6.581509172244111305e-02,0.000000000000000000e+00
2.831640841063587030e-02,2.141160630271924173e-02
1.483082236634059026e-02,1.237185297586365640e-01
4.878595345053158283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629716326648142755e-02
0.000000000000000000e+00,1.354891728972229814e-01
9.183626268346524457e-02,0.000000000000000000e+00
7.971254755296926231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.382538756801053349e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.120098628327172857e-01
8.807131655775199061e-03,1.779196868385133912e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.934263961593825742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543767292836111513e-02
0.000000000000000000e+00,1.739327287317103633e-03
0.000000000000000000e+00,2.959406446052770812e-01
3.730940849285513394e-01,0.000000000000000000e+00
1.729242698017139507e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.317996243670092160e-02,0.000000000000000000e+00
1.076569212919817851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.885300837836792254e-02,0.000000000000000000e+00
7.588511305643689435e-04,0.000000000000000000e+00
1.709268494090641563e-02,3.640772860909005941e-05
1.577468848110375388e-03,0.000000000000000000e+00
9.958717462870789183e-03,1.821741046552064480e-01
3.405403500739894850e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571508184957337920e-02
0.000000000000000000e+00,3.088115548041391999e-03
1.024000415529502210e-02,1.638375623731350150e-01
1.402234795811872423e-02,0.000000000000000000e+00
2.733538204065109611e-01,0.000000000000000000e+00
4.707205829416039738e-02,0.000000000000000000e+00
1.056692078009789735e-03,1.855454381647611908e-02
3.450063572307269025e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.529442982692399561e-03
5.633661887554958919e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.960286248453630906e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.648805784001347519e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.258353515862719041e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.989108419741619171e-02,0.000000000000000000e+00
1.895864400595933521e-03,4.390354087953629580e-03
0.000000000000000000e+00,1.934773850586344046e-01
9.060383621249036568e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.657482876685761469e-03
1.881181698742010258e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.506291853147584098e-02
0.000000000000000000e+00,4.302201852592361583e-03
0.000000000000000000e+00,4.166528325792955186e-03
4.041944007703456368e-03,0.000000000000000000e+00
1.428350058913312182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.307765886833725258e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.210714245318156128e-02,0.000000000000000000e+00
3.680891248589592425e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.871652798795008170e-03
0.000000000000000000e+00,1.700260120695952226e-01
2.953751499751217525e-03,4.039355823131652039e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.369652318692638751e-03,0.000000000000000000e+00
1.871430279683822208e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.304086304617610215e-02
0.000000000000000000e+00,2.597854384781224726e-02
1.269044674170129172e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.255900086753964501e-02
0.000000000000000000e+00,0.000000000000000000e+00
