1.352650461359470452e-02,4.765182100464887896e-03,1.884669274525581579e-03,1.053526322453357117e-01,1.125784261929429868e-02,0.000000000000000000e+00,1.855374826453332904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037414555390726856e-01,6.656636878704988826e-04,0.000000000000000000e+00,7.042977415041222489e-02,8.617203632853107087e-02,1.868380862503801407e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.575991101616430523e-02,1.397166001184028386e-03,0.000000000000000000e+00,1.855350618653111572e-01,1.405194355786544558e-02,1.875707879678405882e-02,2.606496448709312852e-01,0.000000000000000000e+00,1.897788767564957402e-01,4.570714903987616734e-02,0.000000000000000000e+00,4.482576087213899566e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.318840829512720109e-02,0.000000000000000000e+00,6.704507615311747215e-02,2.148478010910242694e-02,2.179245976308312460e-01,7.021207349557387171e-03,0.000000000000000000e+00,2.660788618890449347e-02,0.000000000000000000e+00,3.948297617924919050e-04,1.021812585084237446e-01,2.059301843585576997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583765941183400805e-02,1.532867629138808530e-01,1.133697673323787319e-01,0.000000000000000000e+00,8.262080542059996313e-02,4.776569651894091439e-02,0.000000000000000000e+00,7.407369795069099205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185456726919951992e-03,3.266918869854554958e-02,5.371462855003290848e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.031534340064037936e-02,7.144953366642033121e-02,1.185390584747234161e-01,7.890384453944639109e-02,1.701595930467480339e-02,7.340312925979187997e-02,1.158893550849881410e-01,1.601350075173675743e-03,0.000000000000000000e+00,5.157150396442892332e-02,1.387389410801592032e-02,0.000000000000000000e+00,2.842946688235018296e-02
2.940037148820144608e-02,1.698601007449079478e-02,0.000000000000000000e+00,8.698520571771481413e-02,5.184127426494199165e-02,0.000000000000000000e+00,1.918410445173507894e-01,2.276287026453773649e-02,3.962211245941723442e-02,6.362264522023777791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064710329588654109e-01,8.600978207576459936e-03,0.000000000000000000e+00
1.030656270134105573e-01,4.414740146301109058e-02,7.665621493117749652e-02,0.000000000000000000e+00,1.885775874428197857e-02,1.059711171241545097e-01,1.736214125369343626e-03,7.625954936686887842e-02,8.288504883186544048e-02,1.791225842113824962e-02,0.000000000000000000e+00,4.080784021481029950e-02,9.679954197644833822e-03,6.003677681518560134e-03,6.734329683358920848e-02
1.498545820763685921e-01,9.682510614708438046e-02,0.000000000000000000e+00,1.244480417246323495e-03,2.143779117702251588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117660591371434919e-01,9.559954745383325569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753019646254704300e-01
2.673749841264473018e-03,3.308539293866312458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829945888370032858e-02,0.000000000000000000e+00,2.318570228500317632e-01,4.868375141479229506e-02,5.424943128408254989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839686664406731563e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047833626290699094e-01,4.793186402531688164e-03,0.000000000000000000e+00,1.656307072620209764e-01,3.319836803039512285e-02,0.000000000000000000e+00,1.446624360202962076e-02,3.901362919547096686e-03,0.000000000000000000e+00,1.083087898532061888e-02,1.587256391598857244e-02,0.000000000000000000e+00
1.580249297275512221e-01,2.423997058904702462e-01,6.643750633442727441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061825873849463864e-02,3.471483848251297470e-04,0.000000000000000000e+00,4.368831762479985612e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.511472543911609144e-02,1.657845302862099857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248283693149184082e-02,0.000000000000000000e+00,6.873676200843759077e-02,5.799679152134853272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075235997958885331e-02,8.407909902212292591e-03,3.327441740706887918e-01,0.000000000000000000e+00
3.440908549258087784e-02,1.318455128514995668e-02,6.697808734824092780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056798388380742526e-01,0.000000000000000000e+00,5.487419314937212050e-02,6.176265872121431549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.943066525971879954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480683197248146565e-01
2.224864914040300748e-02,1.632853675545071137e-03,0.000000000000000000e+00,6.309189733461899319e-02,1.150694426626790168e-01,8.516942565794760438e-04,9.614491441306551034e-02,4.212344895438738246e-02,0.000000000000000000e+00,7.460940765155657517e-02,5.617790672245479011e-02,9.877914457738692499e-05,2.346660232104551963e-02,5.813147723593113658e-02,4.716739376600840444e-02
0.000000000000000000e+00,6.170373908808905565e-04,0.000000000000000000e+00,1.558637136004336343e-01,0.000000000000000000e+00,1.805030732535695083e-03,1.146041849704607374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436179067232373541e-02,3.056334732836987755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207348277295177937e-03,2.877041438079518398e-01,5.312322089872219960e-02,0.000000000000000000e+00,2.470447296783389105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631486290993322874e-01,9.202685171144229159e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.978178613646636313e-04,0.000000000000000000e+00,1.261245946181984712e-01
1.872628836595694179e-01,8.217072222572344153e-02,1.038056657938493665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913210125503156667e-02,0.000000000000000000e+00,8.062963871582611020e-02,4.823825377594950087e-02,0.000000000000000000e+00,1.503406904997058903e-02,1.411583026296118482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526806672437465207e-02,1.633200749388747167e-02,1.841234100607018129e-02,5.582779722024153179e-02,8.829118761919250991e-02,0.000000000000000000e+00,7.158557588741516764e-02,1.377348302026847049e-01,3.232650730653748722e-02,2.697201560613891533e-02,5.643356141259143685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.824366704048402527e-03,7.800895887212262736e-02
4.862333846428109480e-02,3.927219502475611662e-02,7.779272517541616083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863388534044353007e-02,3.911794244881201810e-02,1.061695469385861151e-01,1.214931447704940409e-01,4.690852098690803489e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.745263851169733760e-02,6.612260456040450207e-02
9.960940483573921256e-02,3.880912792069324962e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.094295032631656561e-02,1.343606138237218584e-01,1.176457397820538098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586154807642311093e-02,9.691953496338407553e-03,9.427935040323753846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.450198399974588950e-03,2.881831027234149634e-01,1.473705564302646507e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.836749914639165246e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.888830931530269042e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.773650518211711935e-02,5.836436895241843559e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.148106289623450089e-03,0.000000000000000000e+00,1.546568149911307644e-01,1.221663395489882981e-01,0.000000000000000000e+00,8.628257123200737400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269427982195919569e-01,8.261006806183321047e-03
0.000000000000000000e+00,1.711096152186376840e-01,1.051210035930297410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179849625014221630e-02,2.106090955267311271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431993421806011857e-01
3.983160525955859593e-02,6.150711870189072561e-02,1.442840902547277114e-02,3.425884083468759556e-02,1.628907786974221616e-01,3.486342393675354056e-04,0.000000000000000000e+00,3.133708135597462058e-02,4.677079636105826999e-02,2.291057890441752440e-02,3.373467515538550177e-02,6.893958743864464500e-02,3.957087501817379421e-02,0.000000000000000000e+00,7.865763242898682339e-02
0.000000000000000000e+00,6.575826679761752336e-02,3.000298188061101962e-02,0.000000000000000000e+00,7.436281623170683253e-02,1.277547989386632610e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.365202430939425671e-02,2.588423367450142232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039255988380112378e-01,3.381841963400298440e-02,1.165908192418055019e-03,6.768932383536180319e-02,5.737476431605578048e-02,0.000000000000000000e+00,1.449505941669290421e-01,5.380166402907667761e-02,0.000000000000000000e+00,6.554721988725391302e-02,2.790904505632558694e-03,0.000000000000000000e+00,1.088724840029856727e-02,1.918932959025208135e-02,3.070074562148595795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.969948719121154268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285906239203486012e-01,0.000000000000000000e+00,1.130746988488934290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506670041626407761e-02,1.146178789328527840e-02,1.489149179152415570e-01
1.475223383063067883e-01,3.185061960165342376e-01,0.000000000000000000e+00,8.587834164360251890e-03,0.000000000000000000e+00,1.411200104840204528e-01,0.000000000000000000e+00,1.279358267943869580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593904486691460398e-02,3.670540364818034636e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.320559543344747677e-02
0.000000000000000000e+00,2.586789484634179348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070708560214638894e-01,4.109252470872989255e-02,0.000000000000000000e+00,1.137936258251735916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
