4.385666428189941013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014969049238766741e-01,2.456870267719270806e-01,1.956942605711867525e-03,1.596840137146012251e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.071216365449611352e-02,0.000000000000000000e+00,2.491722253773211507e-02,3.409670756627472543e-02,1.432813395354435027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155574296372275794e-01,1.268462739336893158e-02,2.831694137590209243e-03,2.583529606229906794e-01,0.000000000000000000e+00,2.244736111880103399e-02,1.380864428497363960e-01,9.532442325651548087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331937062690173368e-01,0.000000000000000000e+00
1.249881771432289623e-01,3.301865076014666722e-01,0.000000000000000000e+00,1.116772672943305931e-03,1.120140172337828338e-01,4.206832027725589812e-02,2.372215230502717001e-02,1.691951285946167657e-02,5.900033770706274855e-02,1.029222527736253223e-01,4.312003677562595283e-02,4.481455846393333359e-02,2.313267568262745988e-02,0.000000000000000000e+00,4.209157998566239595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282556047956148526e-01,4.460784561650176644e-02,0.000000000000000000e+00,1.059444622592324997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.167643791412535546e-04,0.000000000000000000e+00,2.553889387255744298e-02,2.499752279981571346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081171667520300708e-02,1.686393964615412813e-02,7.066144248787877002e-02,4.083991386125882493e-04,1.999240411680854868e-01,0.000000000000000000e+00,4.374858771123518730e-02,2.176665459450528028e-01,7.615958673298710291e-02,0.000000000000000000e+00,5.735040037828604241e-03,7.705311208834661474e-02,0.000000000000000000e+00
1.671984502016498342e-01,3.415060583041148456e-01,1.376014817500138994e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.018339430327864642e-02,9.136266058037799051e-03,2.702951412492159144e-02,8.208227065728009031e-02,5.403886866449181606e-03,4.084093209459500884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634221181957258850e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.852636482625912299e-03,1.463888840940604508e-01,7.697902437009944421e-02,0.000000000000000000e+00,4.093246600403581403e-02,1.621767970580225869e-03,0.000000000000000000e+00,2.051551350185227152e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.822549763473071349e-02,7.187807697304679326e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351371925969364618e-01,2.035813210887557276e-02,0.000000000000000000e+00,7.766535863675141926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356806096750731772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726123577186830405e-02,2.380806407224947407e-01,0.000000000000000000e+00,6.305625857259226918e-02,4.782168743027747498e-02,6.500304097924116016e-03,6.279698073279194048e-02,3.119481768913274222e-01,5.933196867851697753e-02,2.295472294355401996e-02,0.000000000000000000e+00,5.403871327291277782e-02,3.813649462358443404e-02,1.748823501741066377e-01
1.322594017310751643e-02,3.999936790754242411e-03,3.389469855363825331e-03,0.000000000000000000e+00,9.170501747708059703e-03,2.686882908462971398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185223124799284475e-02,6.213409577964395386e-02,7.096796079172805471e-02,1.899536690243174009e-01,6.649497763592843343e-04,1.364620010611238173e-02,0.000000000000000000e+00
