8.674894353834354012e-04,2.797986049614612641e-02,2.118858862134506682e-04,5.491146028559001219e-02,2.737565491467490800e-03,4.335941255541524847e-02,3.589996131063249302e-02,2.157300019300460552e-03,3.445853818944926567e-02,2.607653828062336462e-02,4.969135709125120648e-02,5.133321611660494888e-02,1.430220578784305828e-02,5.266909072348191501e-02,2.993354781183751867e-02,4.477365803709291298e-02,1.054774184169738564e-03
3.065120599258203127e-02,5.574538669805754326e-02,3.101835037363909892e-02,4.539963179834485135e-02,3.200705764464134573e-02,1.300227307638456876e-02,4.227302603451871948e-02,1.770520204086814195e-02,1.349828835165187320e-02,3.861036173261328530e-02,3.502372794230904085e-02,3.802124389086720263e-02,0.000000000000000000e+00,6.618479457957593351e-06,1.500993479452292917e-02,1.924570224683155167e-02,1.361251447532539280e-02
5.681050367542721247e-02,3.634977301830200069e-02,5.931837115034480079e-02,5.717103621466693153e-02,2.526403724645148556e-03,3.286042437707095698e-02,2.094451527080776199e-02,2.359179252097764849e-03,5.143500126650935034e-02,3.508039335114992996e-02,2.748121022573587059e-04,4.278879772796755077e-02,6.001519296508407708e-02,3.867702070629559785e-02,4.972438141960165009e-02,2.586715655746844866e-02,1.617881726982403970e-02
4.742788535850094023e-02,1.998742386326510245e-02,5.138618426258019511e-02,2.174207259802416175e-03,3.455514128872053895e-03,1.020534369319402515e-02,1.489639372961056420e-04,2.367320887226210743e-02,4.080978613545743761e-02,2.800342487230326983e-04,5.147706280333230744e-02,1.101426286369766062e-02,5.560792110489206491e-03,3.247616587338365141e-02,5.521875200876026624e-03,5.296509289913541030e-02,3.614014178095263652e-02
2.668665785472104299e-02,2.176298075780931651e-02,5.169895944544743854e-02,5.133238693279978254e-02,2.272392283433916430e-02,4.937986359886051410e-04,1.197810786859016853e-02,7.772573438724712444e-04,2.592545269002544811e-02,7.733991701983777486e-03,2.452593186492121150e-06,5.114133558425291298e-02,1.081031854999886648e-06,2.227156331081805844e-04,1.047912601541564452e-02,3.293726305924739393e-04,2.633405510224751655e-06
5.421758104814543289e-02,1.531741764271253147e-03,1.841342224862911256e-02,1.201294389248091718e-02,5.964236234530185393e-02,4.265724027051377709e-02,6.686989156364336363e-03,1.746927402081644917e-02,6.695978980774412725e-02,3.879138590551014371e-02,8.855920841181924227e-03,3.071361345907442156e-02,2.071369414409955992e-03,3.356817237010998461e-02,5.973634174644422423e-02,2.580511044143861746e-02,4.949096954796477349e-02
1.067599169727689867e-02,3.842631066460703432e-02,4.570723752929636667e-03,2.244826801409448638e-02,0.000000000000000000e+00,7.182223394684511368e-03,3.358001858006281343e-02,4.194824510998013123e-02,1.853516840554980671e-02,3.645981542837822831e-02,1.307690353115943498e-02,1.813510716282357507e-02,3.647789382790481844e-02,0.000000000000000000e+00,3.238715293927282857e-02,2.924966070189602765e-02,2.690027476495683578e-02
1.363304884030339895e-03,4.171721271943595877e-02,3.346138894717012174e-02,3.988702619999298649e-02,2.157238879302274606e-02,0.000000000000000000e+00,1.083601834581623003e-03,2.356062002435052941e-02,4.897959607817463368e-02,4.150550249105432188e-02,5.164612501251407417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179672807409965524e-02,0.000000000000000000e+00,6.941077873745868550e-03,1.912467903949115200e-02
1.678552777053798906e-02,2.832802862559710352e-02,8.154932271992435672e-03,4.830020498264409046e-02,4.562533650511678396e-04,4.092768720700858120e-02,4.647160083401251363e-02,2.580706507874894196e-02,4.002868253914816654e-02,5.427676399918241607e-02,3.852284771876004349e-02,2.074694262642523893e-02,7.985490824436926316e-03,5.508715300263032633e-02,4.539881260498335180e-02,2.038438967288508374e-02,5.779394277644780628e-03
1.683970037192407485e-03,2.843092987435486343e-02,2.606651209481134629e-02,2.824331628483146145e-02,0.000000000000000000e+00,5.319003291224239094e-02,2.722654027567687762e-02,2.613333128849604226e-02,3.210711607530773032e-02,2.974095008462718584e-02,4.451779070822136503e-02,2.694951573277833135e-02,4.607758335448217113e-02,5.308758634867184745e-02,3.919306261386242422e-06,1.782074877930657150e-02,1.846330012284840005e-02
2.388725478407024289e-02,1.212630287049257412e-02,7.946140640784334422e-03,5.775548866206053206e-02,5.568525408602521126e-02,3.267572631204445494e-02,1.676936891544655167e-02,5.008355495566231205e-04,6.086546999945903176e-04,3.734578911578403937e-02,5.273924003848254327e-02,4.408656936989326786e-02,6.605375529166066136e-03,5.428946659783705220e-02,7.506499645656076157e-03,5.718076927083447008e-04,4.556086594078950086e-02
5.611847880680283229e-02,3.662322347688322377e-02,5.138889789822368576e-02,2.135867184059428729e-04,2.686944130288711902e-02,2.209820709896265570e-02,7.321757606184974530e-03,5.012496460614848659e-02,5.205746732740707330e-03,1.847662028874435050e-02,4.519770710779795475e-02,4.009213736949786278e-02,5.290321966051907918e-07,1.782543654991901316e-02,5.995306201066920651e-03,7.442279900166608349e-03,1.457221369879027617e-02
7.700212894211533494e-04,1.769500975093380932e-02,4.855055771140399934e-02,2.269662625382780005e-02,1.262234896911640022e-02,1.175296656604445968e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705965888065299030e-02,3.024719536431754851e-03,2.930211895306907705e-02,0.000000000000000000e+00,1.778581289535798721e-02,3.619189943912890645e-02,3.772861462922236925e-02,0.000000000000000000e+00,1.905653569683985263e-02
3.209845711126856072e-02,3.151310453501025149e-02,3.116266645043327260e-02,0.000000000000000000e+00,1.179689965949448811e-02,4.826535150272864318e-03,8.954398460722060027e-03,4.182843288653791819e-02,2.914329675029009303e-02,2.830521571527326932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728892748985782893e-02,0.000000000000000000e+00,4.299124993266230203e-03,2.481180506816019898e-02,4.307932639022786503e-02
2.453044244103304294e-02,0.000000000000000000e+00,2.719041904150770739e-02,0.000000000000000000e+00,4.279113044612233019e-02,4.144989903931721453e-02,4.184813706897416025e-02,5.336976075859266311e-02,5.036822841679017976e-02,3.813607723767151181e-02,0.000000000000000000e+00,4.273164729265602202e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638975452084039691e-02,5.085212691332790364e-06,0.000000000000000000e+00
3.346106416917454807e-02,3.708152197871677352e-02,4.145603491728779011e-02,3.009547908493579241e-02,0.000000000000000000e+00,8.028404832478509140e-03,0.000000000000000000e+00,4.388172491981830875e-02,4.765997168142603602e-02,2.658258831273168504e-02,2.625231726695349474e-02,4.735334490501619947e-02,3.314624000436518225e-02,0.000000000000000000e+00,3.654544057738118301e-02,7.732149182514095644e-03,3.002938390712650563e-02
0.000000000000000000e+00,2.174891726981459730e-02,3.846388329808131390e-02,5.016830576974442429e-02,2.440740731969536989e-02,3.817985973744653788e-02,5.679596967893119248e-03,7.856231229727547727e-03,4.630696887888551970e-04,2.870262026207628459e-04,4.626399146907249349e-02,2.507408669653414524e-02,3.435455967147307463e-04,1.597590020662240096e-02,2.108905946097225370e-02,4.229766310152787388e-03,0.000000000000000000e+00
