5.021277953557316820e-02,6.882389051754758940e-04,5.272743223443990268e-02,7.205160074951501986e-03,2.840384404974296423e-02,4.178037452880478675e-02,2.099890030586946260e-03,2.525704135155283983e-02,4.261821619055972815e-02,1.579104537860029356e-02,5.279409515862931246e-04,1.287222311935934914e-02,4.014144649511820068e-02,3.720472661283339127e-03,2.151777648166192797e-02,1.949161599708828380e-02,4.041283977933855971e-03
3.112435800139294866e-03,2.557630574087791861e-02,4.815462121818990526e-02,3.096597373015366403e-02,1.485362346394486404e-05,3.972693821154170413e-02,3.748837273129710518e-02,5.204758745838697354e-02,7.133492916154760520e-03,2.395488225941251256e-02,5.419505861695887022e-02,3.272953705816368519e-02,6.948921806924676756e-05,5.127471203985559806e-02,2.920358438469729256e-02,7.046120148935950062e-04,4.394497095104856615e-02
2.647561401198429351e-02,5.754050181127625622e-04,2.347465183918327064e-02,3.861788989415333023e-02,1.273985470428640708e-02,5.110703215055237281e-02,3.800656767152676974e-02,2.161354071436644500e-02,3.985832531413628296e-03,3.519093611238179042e-02,4.440557614401134667e-02,5.226909259783944078e-02,3.175613537295104288e-02,2.333193888890326001e-02,5.172889101981418408e-02,4.929699069193298200e-02,3.467945005160386063e-02
2.428331210739126042e-02,2.022657549789496148e-02,3.071321685034962903e-03,5.721472394965747971e-02,2.981555059925199494e-02,5.198248940743594587e-02,1.155336069813055427e-04,8.023503758239304215e-03,3.030114186094499951e-02,2.484296595971477450e-02,1.488003411127475535e-02,3.201151725682353788e-02,5.160524901274653187e-02,5.687219396964700302e-02,4.772470203529695365e-02,2.402958691668766883e-02,3.226167416348795641e-02
2.131824617360634014e-02,4.600697818642725256e-02,2.807611654182161007e-02,3.524132572855530332e-02,2.079392630732689734e-02,2.730179845859364782e-02,2.250417082841849395e-02,4.861050899112574709e-05,2.493979493725316868e-02,4.185927771652129398e-02,1.176471598923142445e-02,8.443028669202001096e-03,3.021502025550527187e-02,2.526556073779152867e-02,4.877158769121593684e-02,3.025284556274526401e-02,1.906316631625632960e-02
9.034419982407653621e-03,1.052252665828458172e-03,3.110361642401464691e-02,4.185627938088256478e-02,5.400363602499475696e-03,2.728342867955755452e-02,3.228121493890542121e-02,8.992039487128162742e-03,1.101393778994130476e-03,6.126054973579013463e-02,3.179414956333312392e-02,5.840272269929026481e-04,4.382082925924309785e-02,7.068703360551551254e-04,4.518632402910704548e-04,1.211971083892149186e-02,5.396668447092488330e-03
3.443938504953988206e-02,0.000000000000000000e+00,1.380032615075634309e-02,3.295972902056220483e-02,1.881465110191970699e-02,4.390353538655977078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474353706820114560e-02,4.049129717145855817e-02,1.154221099479914130e-02,4.598121208544760086e-02,4.338471940506232610e-02,1.372464502550488352e-02,4.279389583371824568e-02,4.039342529234818402e-02,7.117037122683976362e-03
4.972640165116863631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525138108855179891e-03,1.300000980664422351e-02,2.654798165027917947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297156502937454076e-02,0.000000000000000000e+00,9.618748835438581044e-03,5.562405052737779548e-02,2.069717447756174149e-03,2.859728091176582526e-02,3.557582682277223018e-02
5.416899015278747037e-02,1.167935531487451209e-03,1.989962461274770997e-04,3.039541660133307597e-03,5.848217658486506293e-02,6.194183602542106815e-02,8.007932239339142846e-03,6.115754386780922550e-03,1.718558650632854429e-02,4.325804259972100552e-02,5.226806034311259203e-02,1.084474076787417945e-02,3.311549924875951956e-02,4.463919675760232714e-02,7.739284686837334323e-04,6.182508499220499762e-03,4.632269863576493618e-02
1.774494714408469877e-04,3.553950077773916638e-02,9.473356099655334817e-03,2.946633096318358042e-02,1.852445893207677399e-02,2.004042844416836083e-02,0.000000000000000000e+00,2.307833317366795797e-02,6.010669290200566436e-03,4.325377220620317542e-02,4.474513934295887979e-02,4.869743056032829059e-02,3.929985389262737050e-02,4.127606373650741928e-02,3.752293862983270556e-02,4.765738982653371786e-02,4.421913463821155327e-02
1.791045976925048633e-02,1.074343736268742848e-02,5.307710354908760919e-02,5.039059880182305759e-03,8.472783418061454602e-03,4.861670618738388010e-03,4.301748754974290406e-02,1.868228366681034397e-02,5.678429007803082601e-02,5.650058651323943901e-03,7.624897505483217187e-03,5.432729959697243233e-02,4.508869312141349645e-02,3.150049636899786287e-02,4.085515267676242263e-02,6.062546325176274703e-02,1.855723039448562914e-02
4.438977402356046598e-02,4.894803956863350708e-02,0.000000000000000000e+00,4.674613999020209992e-02,0.000000000000000000e+00,5.516447226739681561e-03,1.935985869464706272e-02,5.311397317178346428e-02,4.627544660064950716e-02,2.349073786197273389e-02,2.512846985534496203e-02,2.923294425345186048e-03,4.434056125817005707e-03,2.553656494353681236e-02,1.451143205138596959e-02,5.226553751629952477e-02,3.238556279978263563e-02
5.062007719815271589e-02,1.355151910387610969e-03,4.326690712844562248e-02,4.563159169127837395e-02,2.171096118093590946e-02,3.052257842144967727e-06,5.030536880102967341e-05,1.687442330253337633e-02,6.160325048159388112e-02,1.627218507079030568e-02,3.286846025025780965e-02,5.506477463665521849e-02,9.251129905283379806e-03,3.802702667690221507e-03,2.589078053742503369e-02,5.757195436611140665e-02,1.843499223831362305e-02
1.631609269787543878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184541476466789783e-02,0.000000000000000000e+00,4.746602035285475696e-02,4.046126217571887479e-02,4.319146960468469437e-02,3.585426468709418391e-02,1.104415627587755112e-02,1.778000077227861672e-02,1.122615357615515570e-02,4.660345040996164562e-02,1.024111096030614525e-03,1.244980527165495329e-02,3.873001544090311915e-02,8.693495305908592596e-03
6.250683113428950888e-02,7.415084831160915005e-04,2.346944200710163186e-02,7.933016286146938809e-03,1.719528387374493969e-02,2.198991850841266679e-02,5.495415355151505449e-02,4.365556010985485735e-02,4.114737115829729397e-02,5.285221657626449493e-02,4.954080749291937119e-02,2.552366437202017654e-02,6.102832193821534218e-03,4.394143873293721719e-02,2.527707611084750727e-02,3.887019126276456543e-02,1.831480432985776660e-02
0.000000000000000000e+00,1.648363273660975519e-03,0.000000000000000000e+00,7.459698232638904518e-03,2.427788995880004444e-04,4.235911607316502486e-02,2.229394177846558481e-02,8.362498279757763289e-03,5.040777507538576029e-03,0.000000000000000000e+00,1.333781742580334275e-03,4.714621258614300897e-02,4.338802286288342969e-02,2.249728886864781410e-02,4.610841138331515238e-02,1.150992774263981389e-02,4.466938970171601547e-02
5.153051133864989392e-02,4.417887775016705008e-03,1.974001844626765284e-02,1.467816516043021595e-02,2.583225530056258625e-03,5.124292650912122549e-02,4.161632484285009842e-02,4.836211048927870765e-02,3.855912934590518659e-03,7.602856177015719153e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808209107844811758e-02,5.109363159658768250e-02,1.466865509078527086e-02,2.059686089228030328e-02
0.000000000000000000e+00,4.554178227958244340e-02,3.291767040242032927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609088286361751052e-02,6.821917184467053870e-03,2.731993636847462881e-02,2.134369303624477146e-02,3.171177776375635332e-02,2.900003149426915242e-02,1.526131144414822650e-02,2.768186881066771535e-02,7.589016106898371092e-04,6.253227133324371599e-03,3.793807827414838463e-02
4.422699365886431817e-03,2.469092729560884349e-03,8.346845503534769091e-04,2.997159147968226755e-03,3.293307919260730909e-02,4.026093431535530953e-02,0.000000000000000000e+00,1.617627964914913549e-02,0.000000000000000000e+00,1.923755042223102701e-02,0.000000000000000000e+00,2.742108940590707103e-02,0.000000000000000000e+00,1.884240469698924766e-02,1.101462119426751228e-02,1.361985867048721120e-02,3.890112115574247825e-02
2.965015327456406447e-02,2.708750576734795038e-02,5.587464352431697860e-03,0.000000000000000000e+00,3.855664974157385627e-02,1.650082626815970246e-02,3.917532736938966753e-02,3.345404498384543096e-02,2.313303694526535823e-02,4.715485558291045848e-02,3.166462631518854320e-02,2.202340153610462051e-02,0.000000000000000000e+00,3.994380670468284517e-02,4.053476976287975070e-02,0.000000000000000000e+00,4.390976095363176290e-02
4.492074011002338690e-02,1.553079281218122318e-02,5.716358399171225790e-02,1.402261167058292332e-02,5.728796525484432245e-02,8.428115131488889133e-03,1.346482581833676387e-05,5.562524108932510175e-02,3.904699402746904160e-04,3.515996620426686814e-02,5.274761226421603721e-02,3.428771259920807002e-02,2.759528014099665513e-02,1.646143301165213860e-02,0.000000000000000000e+00,6.432447880612736368e-02,5.219972611082159680e-02
4.706516201660731341e-02,0.000000000000000000e+00,3.330221526055619774e-02,3.952797242266541805e-02,2.143993800038919081e-03,4.479122703013324602e-02,2.161857853980999732e-03,3.631309123795674332e-02,1.638142024424940960e-02,4.105539958135215328e-02,5.035364637556694750e-02,0.000000000000000000e+00,2.926289167022965917e-02,5.111877395742246699e-02,3.166367511901198306e-02,0.000000000000000000e+00,2.837155050887221405e-02
2.920835918613501683e-02,3.864919837065239339e-02,3.742923125974129128e-02,2.752047820118101013e-04,3.075956980937330151e-02,2.267595593468340470e-02,4.573105889017395342e-02,3.267823946183227163e-02,1.092989712691479730e-02,8.289511361141758267e-03,3.430838758084008011e-02,5.899169585894026117e-03,4.624281733024411534e-02,3.563424076222797970e-02,3.385834975659676033e-02,3.271637125487336650e-02,0.000000000000000000e+00
1.210131819685802447e-02,3.718354815299786814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828187988896921162e-02,5.164286055517367316e-03,4.175098595200254885e-03,3.792415528800441998e-02,0.000000000000000000e+00,4.539380254440011225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037916114805480954e-03,0.000000000000000000e+00,3.913939863052702528e-02,4.329474642198999357e-02,8.506040604685337694e-03
0.000000000000000000e+00,7.209756967807497445e-05,2.298138253081756163e-02,3.643878607794717034e-02,4.015895656144029963e-02,3.395341753359004677e-02,0.000000000000000000e+00,2.118808224855982941e-02,1.170170413147735358e-02,3.570948518725232390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646684101550734525e-02,6.258361050063433045e-03,2.379786010012849978e-02,0.000000000000000000e+00,5.097572465068679615e-03
