3.314190099808878021e-03,4.444986595833492517e-03,3.078986578891607095e-04,9.723928592683266786e-03,4.682517654881812597e-03,3.784003043717135140e-03,1.671597404511906970e-03,8.309073432892484165e-03,1.165182081671595551e-02,8.577582030952185521e-03,1.352802833520244316e-03,5.652403741556247252e-03,7.236523482023578951e-03,3.853556792127094122e-03,3.306466295584370441e-04,6.027331628117062190e-03,2.555486026574372953e-03,1.112614087606794699e-03,1.540318691260350592e-02,1.952579788657606008e-02,4.477113173469257634e-03,7.223155586450938359e-03,1.977184334866732753e-03,7.030104232283181098e-03,9.214257358343948268e-03,2.449541037719410452e-03,2.700629989759007355e-03,3.206165642600858345e-03,7.458390457182642944e-03,2.765186130642680040e-03,8.897799788621721384e-03,4.165160992879293755e-03
5.482140414325251121e-03,1.396306296507860562e-02,6.502115137957032234e-03,7.825382010633400928e-03,3.169993180850490255e-03,9.742263753594562758e-03,1.060816658918660969e-03,2.232290524560162723e-03,2.545747646863272262e-03,6.472082271197679426e-03,1.030239506812748521e-04,8.433820316832096875e-03,3.389351874795865169e-03,2.161540941781545100e-03,1.641695100284806808e-03,4.693635360752729593e-03,2.954175163597045056e-03,2.638719738133156467e-03,1.132495433239386756e-02,5.861577234531206715e-04,6.056154615708617128e-04,3.662419570081010267e-04,3.693928810087673559e-03,5.751232897757894286e-03,3.767782135965652701e-03,5.580977702998403400e-03,1.795269487239023161e-03,4.441188485194525609e-03,4.626058727895901272e-03,1.820247941358946187e-03,2.271134393332097101e-04,3.934784348748335964e-03
4.431971091238891269e-03,1.936787871450650067e-03,1.819870646176419138e-03,1.536959840696419666e-03,4.890127519614550361e-03,3.271525304930286704e-04,2.811763854966016496e-03,7.215631272409067654e-04,4.181766668919555119e-03,4.661852026188242730e-03,9.998622929480435739e-03,3.821222984654518064e-03,5.686427498465311536e-03,2.035267085327301106e-03,8.124382461255533205e-03,5.236219437218442296e-03,3.597156073367434315e-03,1.141557012669991433e-03,4.067302905741525254e-03,1.680436984734662298e-03,2.503578711841494830e-03,1.036158289965135454e-02,4.870316271474245395e-03,7.211847877848696908e-03,2.118266739410845645e-03,7.792980599327717361e-04,2.278338444533187582e-02,7.977822453249794332e-04,6.941954576058687043e-03,3.128816307441398270e-03,1.553030431255764121e-03,3.072032541427311553e-03
4.633725853403367068e-03,9.671118035391351503e-05,5.530994575425995929e-03,3.409015047179040237e-03,1.143215535696337493e-03,8.892535691498726358e-05,1.110662633435246203e-03,3.405493892659333059e-03,3.706853329559131989e-06,6.709421800493595156e-03,3.353539464071567848e-05,9.302162851951081834e-04,1.246861858960871981e-04,2.768159790838116419e-03,6.144934689314929255e-03,1.033982622489040994e-04,2.284658264853078879e-03,1.353514259425949579e-03,5.463168561740222064e-03,7.528022355613294553e-03,3.060807558680569279e-03,1.451636744629419828e-03,1.511782255275601636e-04,1.454831029793539343e-03,8.699710413946891993e-04,3.143810271406394241e-04,1.091290952294784447e-03,1.735872764588472679e-03,4.375745870505547966e-04,7.912084714924327855e-03,3.709737448122224501e-04,3.501473047990989827e-03
8.713683782828898772e-03,7.006940772602453932e-03,1.671877048811253215e-03,1.451666094070486537e-02,1.170586872295808351e-02,1.852811323704697810e-03,4.098116261738806582e-03,5.062518612811256827e-03,9.821406290638073910e-03,6.556856117636629400e-03,6.073076893117105614e-03,4.311526134821344614e-03,5.342736271133023858e-03,8.657850699665681216e-05,6.342165317104700439e-03,1.150189582035261206e-02,3.032038780101016691e-03,1.150446195486072576e-02,1.656280144932967963e-02,5.481369734671552585e-03,5.281952123166525070e-03,7.886233824054580954e-03,9.598772570600084750e-03,3.332723977266364296e-03,7.242815357731149928e-03,4.324525228013853528e-04,1.300668408653806764e-02,9.866801266392600384e-03,1.261790760396832439e-02,5.236753888565169601e-03,8.070596906626162359e-04,1.023604020035387072e-02
6.089281587530708320e-03,9.272918410304392678e-03,1.947457526855884968e-03,2.969106352434552898e-03,1.540441545481836816e-03,3.093091180192929224e-04,5.941915408672601706e-03,9.916698811329491270e-03,1.383968367699627000e-03,2.692472825875757547e-04,5.108704968152050219e-03,3.801909112270954703e-03,6.083014448822865461e-03,5.100562321583984593e-04,1.176067435719339773e-03,5.595821927157462738e-03,3.709593923334614241e-03,1.014527357956145071e-03,1.897472380780959589e-03,1.829659128318526784e-03,6.754842191905863213e-04,4.755984567361082153e-03,9.362483626779272150e-03,9.389717549716722345e-04,8.050493047415674397e-04,1.650846780701382965e-03,1.333334955919816128e-02,2.077004989773095778e-02,4.548613926344383107e-03,9.474869320460597858e-04,1.781826501888764515e-03,5.044825026773579191e-03
2.905658673292798450e-03,5.619744452720520011e-04,8.627127729067055051e-04,4.455423594292754787e-03,8.244738059933334057e-03,3.302975039934274298e-03,6.708469190315874929e-04,2.426982497558115640e-03,2.201288801604168029e-05,1.668893772533066450e-02,1.363680591558114845e-05,7.900467006692332012e-03,1.102769249815094147e-03,8.077741164724885903e-04,3.028957155893588493e-03,4.139852912165532198e-04,1.015432326517931756e-04,5.377751858908843413e-03,4.233244849780219872e-03,7.511887664782366386e-03,3.573505281087076615e-03,4.186041862630128507e-03,6.926149145358495357e-05,2.059295451858546289e-03,4.788930321364125685e-03,1.309841959938065625e-03,7.675081452612580709e-04,8.340592355842022703e-04,2.598505936719956895e-03,8.085525126455210543e-03,3.873434611582099452e-03,4.677753068363993925e-03
3.130459331345883389e-03,2.021076119452207363e-03,1.833127408474105602e-03,7.922370571316400198e-03,5.036586630203169178e-03,9.512085998370424511e-03,2.281067942404858048e-03,7.039513406785049068e-04,6.909147264647196679e-06,5.673738855456092467e-03,6.519981193990201720e-04,4.857313910780008959e-03,4.096694947085844247e-05,1.522299754216707712e-04,5.094067968687929215e-03,1.678415457448661629e-04,4.264629960941747106e-04,4.696802274759652451e-03,7.901556000517589995e-04,7.887627765263950652e-03,1.013671400231883069e-03,8.201603108882196680e-03,2.506303391331091862e-04,3.730893417725303016e-03,5.063488525955551350e-04,1.724541139631323439e-03,1.117235614920910041e-03,1.925427722018892111e-04,1.259616043082954166e-04,7.947345407739662970e-03,3.708215548851586524e-03,2.828400060144179579e-03
8.456291789527064715e-03,4.333910464756479675e-03,1.231918585107884268e-03,4.907304378007786017e-03,1.143896400635405208e-03,4.704240847560763050e-03,6.322921398237577040e-03,5.796158860879030428e-04,1.515167158477798148e-03,7.020677198091834943e-03,5.287658978170954593e-03,5.033757473330589816e-03,3.823772387370666381e-03,5.735928085629782291e-04,5.392317720397492298e-04,1.239599494315704598e-02,6.738732466853344927e-03,8.462558482628237955e-03,9.173669743388193631e-03,7.653317144762892404e-03,4.284874109929170949e-03,3.535272739731264852e-03,3.798170479421492107e-03,2.813177289256507674e-03,5.588321788092168174e-03,6.114078794815271112e-04,1.226057648444356385e-03,1.209446508060532666e-02,4.740107194941278745e-04,1.578711265348501855e-03,1.904228862047146337e-03,9.785022727196154846e-03
5.747179748456785094e-03,5.474198003566355109e-03,2.156845566403567394e-03,5.829427370849304263e-03,7.728964406575358076e-03,6.433121877959578280e-03,1.094047158671117292e-02,6.727175669207131718e-03,7.834706224732992941e-03,4.932923637562758529e-04,7.163117531050373910e-03,4.477680314562818009e-03,1.582886909999867142e-02,4.821269880768428231e-03,1.403410793445926050e-03,1.009859771245512870e-02,8.175374916788435975e-04,7.317320755494644696e-03,9.862903426126862216e-03,9.506709720003281294e-04,4.518412168014617272e-03,7.816346109689262939e-04,5.310589916432887150e-03,1.331993734162550264e-03,1.138692433954526656e-02,4.379624620065065629e-03,1.971491836695796543e-03,1.486615697924699442e-02,1.194355051253464736e-02,2.949702917468165035e-03,1.122743218011607730e-03,2.533538437531332455e-03
4.652092092976324589e-04,2.505901818095911809e-03,2.271635402490708444e-03,1.155018742853143598e-02,3.610905837210971747e-04,1.837358442357255733e-03,4.262341933894395196e-03,4.998005923250156690e-03,5.665774357546914108e-03,2.233534835445586970e-04,8.540240652146896538e-03,2.850438089676561593e-03,2.659313218473353946e-03,6.686486959369321997e-04,1.621838356568282074e-03,6.860615263821479015e-03,3.628350096626889454e-03,4.880413056588990550e-04,2.255360874622712453e-03,7.615855793344367131e-04,1.987339879762064707e-03,4.161772287458364618e-03,1.956128323412825720e-03,3.670365497609247296e-03,8.252058672006401530e-05,1.781972296522778276e-04,2.090538560697047937e-02,6.845424660439386466e-03,1.022884784106099787e-02,1.181877938529588045e-03,1.254667274036734385e-03,3.302618903781405837e-03
7.556408085427639490e-03,6.581482037431484605e-03,4.890083073568914779e-03,4.409556285246821195e-03,1.182258553692775924e-02,1.151460911993454350e-02,1.948572040381301579e-03,1.129866016733663270e-04,3.546706129110099512e-03,1.761119428597508405e-02,5.153676424423402069e-03,5.353684166512586752e-03,8.738588681498144634e-03,3.669701185921980108e-03,7.906801027932394005e-04,5.807904620730493933e-03,2.922740987926476797e-03,1.064530852273716521e-02,6.206752501081245349e-03,8.601820709648103774e-03,3.951359208722268410e-03,2.881221598609155082e-03,6.885851353138759678e-03,3.035225127465936146e-03,1.000092624527433756e-02,3.481089290040192963e-03,1.826058804254654389e-02,1.621300313646518304e-02,9.696538564305939856e-03,2.946233775679554800e-03,2.961611031601423145e-03,3.792816357778733792e-03
5.567556417289286005e-03,1.534735285001721447e-02,1.605281387731949047e-03,8.061409392438212418e-03,2.018832400571178576e-03,8.252227412767505071e-03,5.452033897124494710e-03,5.003688059316502290e-03,3.094654572451669469e-03,7.757448318450660060e-03,7.069587422678810795e-03,3.578305313683744285e-03,9.958884834141215614e-04,5.140547856286599437e-03,2.801927027318825217e-04,8.041182971659219247e-03,1.551131885956321191e-02,4.344807495378022466e-03,1.546787914174015122e-03,2.033646401723708183e-03,1.206116383024427759e-02,8.600389487445174452e-05,4.148405296350785032e-04,2.122868176608450064e-03,1.745594970288301406e-02,5.308482923869456416e-03,1.434652517180021181e-02,3.339771516418090641e-03,1.913167686515775123e-03,3.308251528665259039e-03,5.835631188431172553e-04,7.727472460381600017e-03
3.831574759749524495e-03,1.703376208128119058e-03,9.844939006932789879e-04,6.031306046878133487e-03,7.401859754971977512e-03,1.110818038034186439e-04,1.440025727769396555e-03,3.909037043027183676e-04,0.000000000000000000e+00,5.641411354483663598e-03,1.314370958192275993e-03,6.454492805993194970e-03,0.000000000000000000e+00,1.203101772924954765e-03,4.353297918264158184e-03,0.000000000000000000e+00,1.396240888358371817e-04,1.505284002589028780e-04,3.451757491506954670e-03,4.173908505146488486e-03,8.527527323056083644e-03,3.397489461032784930e-03,0.000000000000000000e+00,3.173836709200077762e-03,0.000000000000000000e+00,1.647167985339710594e-03,0.000000000000000000e+00,8.245888786648011425e-06,0.000000000000000000e+00,2.963051609292156191e-03,1.253052957259130629e-03,7.645122696156615716e-04
