1.764894946651241261e-02,3.386112164431276939e-01
2.839296742991313099e-02,2.969040293210647996e-01
2.975004241588123932e-01,6.575381567392005189e-02
0.000000000000000000e+00,3.193046482672956543e-01
5.912755512927289625e-02,2.053956366318592519e-01
3.519456487280456791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507367078249267633e-01
0.000000000000000000e+00,1.847456943277197838e-01
3.234775059670830788e-01,6.371288516124494483e-02
1.269185725437846080e-01,6.943480170200060086e-02
2.764856934297869606e-01,0.000000000000000000e+00
1.544234050163712513e-01,3.706891285335481984e-02
1.904208286869490119e-01,3.128458975751675919e-02
0.000000000000000000e+00,1.345530609887989060e-01
3.333491794888196469e-01,3.987342221055957883e-03
3.775463539899225063e-02,1.316958369414502061e-01
9.324089975635849181e-02,5.398867102525217732e-02
8.718594219211467378e-02,1.220231593677805620e-02
0.000000000000000000e+00,1.537115396085676766e-01
1.665193244861436217e-02,8.127004195278428322e-02
2.794280591871063368e-01,4.181152409929837083e-03
0.000000000000000000e+00,6.852955795847626153e-02
1.548910309453663259e-02,7.344814787133416289e-02
0.000000000000000000e+00,9.647768427755346043e-02
0.000000000000000000e+00,7.185078032155112204e-02
6.458646337303430851e-02,4.889778768756918026e-02
1.351235727025550809e-02,6.513238560728168425e-02
4.972518530838782036e-02,3.181606550521785121e-02
5.336437378300614570e-02,2.496500750079111430e-02
2.606120781314903365e-02,5.470376700641229467e-02
0.000000000000000000e+00,7.481084504166231330e-02
3.520061296917779275e-02,2.760470134317371399e-02
2.254003280509283766e-02,2.514372970495882056e-02
2.059320410423838479e-03,4.191812501395189572e-02
4.326462520047730936e-02,1.947822304376438732e-02
1.103816555145248385e-05,4.471542207653326356e-02
0.000000000000000000e+00,7.761218323253120388e-02
0.000000000000000000e+00,4.675088443286667256e-02
4.214401490713903797e-02,1.501921097623563905e-02
2.392167772345643595e-02,4.036813736977294675e-02
2.014973844197293432e-02,7.654278218213615703e-02
4.625749345712494576e-02,2.473854819439091912e-02
0.000000000000000000e+00,3.313008066603077145e-02
5.181369605227506558e-02,6.166640176474753182e-02
1.734795054696606532e-03,3.704638129856773626e-02
1.369852760012397162e-02,3.751478080565340267e-02
6.833416738638486976e-02,4.831046714030304799e-03
2.912458770054712764e-02,9.470539487653429830e-03
6.310241357158591358e-02,1.531169716586441854e-02
2.680489977318872841e-02,2.044537225263019786e-02
0.000000000000000000e+00,3.030695309279692745e-02
3.606687910318668450e-02,1.467424322351261641e-02
4.330276386395577604e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.814439423394647144e-02
1.206423373587186924e-02,3.360811203598787489e-02
7.631170419731337414e-04,2.805204295494942782e-02
1.851145298241836309e-02,8.781761172327207099e-03
5.805109729722657957e-02,1.715987143147027416e-03
2.422174121187074293e-03,2.958472227292613735e-02
4.775477740852443823e-03,2.345306607903081125e-02
0.000000000000000000e+00,3.171516377669220815e-02
9.003846332232940189e-03,2.543669214559345776e-02
7.330856809676845887e-02,0.000000000000000000e+00
1.226906990531675956e-02,2.149569320863776653e-02
0.000000000000000000e+00,2.408061245330191807e-02
5.232559605020409288e-02,6.283197766783158583e-03
2.069701010354107681e-02,2.913618139429756046e-02
3.440911852237176632e-02,0.000000000000000000e+00
2.193566563799301955e-02,1.110173388670897265e-02
4.559216517781916611e-02,1.009934572461229467e-02
8.694543806579996259e-02,1.543026133996856786e-02
2.880682005737226353e-02,1.031930217907862241e-02
2.375851294310632120e-02,2.349766900033076374e-03
1.701601979172675388e-02,2.474474633796170438e-03
2.120938825028319263e-03,1.767172355256011601e-02
9.673895391329194807e-03,9.270281564038477390e-03
1.374749306303561618e-02,1.655435050428588281e-02
