2.826573647403434267e-02,3.243167823857698306e-01,6.874937320711972839e-03,0.000000000000000000e+00,4.418320676473548592e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.647179303387618976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125865729443035756e-01,1.085808955655563068e-01
3.124827034596776021e-01,6.443823022407611789e-02,0.000000000000000000e+00,8.320349153686440458e-02,3.303996598426062192e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.643764492719692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196014146531917365e-03,1.685989877218233568e-01,0.000000000000000000e+00,3.735715441366321658e-03,2.053593805183577814e-01,9.366085911248649143e-02
3.382684561388937805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310809757050147017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378316044210067814e-01,6.578165646287540379e-03,1.378612056603631972e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748340321102855033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.628499569498699437e-03,0.000000000000000000e+00
8.652602358494555779e-02,4.226462848775251052e-02,4.183624280044509480e-02,2.054721454815814363e-01,1.609488008832643813e-01,8.632395061049717710e-02
9.795187613042909136e-02,4.292740604384231995e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728811560548091750e-03,1.399241980177663436e-01
2.978841868978476803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144233769283082403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100982778561929581e-01,4.005052717739376877e-02,1.389175545312168747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090827781896208742e-02,3.148389409627991298e-02,2.989709225734863973e-01,0.000000000000000000e+00,4.131254221601492367e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.307948509490025613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.843917394296436030e-02,2.692534849549928569e-03,1.270523798156992235e-01,1.975051151903668145e-01,0.000000000000000000e+00,8.851808363897960275e-02
0.000000000000000000e+00,1.054127404168591770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243047977213052047e-01,9.214918940092989286e-02
8.344394972284707723e-02,3.656886542441403071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257030411344401809e-03,8.389685719931788688e-02
6.255696163104453034e-02,1.533145845190485128e-02,4.439683602737704710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132665545888194708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391505622690988701e-02,7.636507945193482527e-02,8.690079816967215091e-04,0.000000000000000000e+00,3.430075004901805835e-02,0.000000000000000000e+00
7.573495876974939423e-02,2.239474717498925269e-03,2.539671119960328766e-02,1.967547404072888528e-01,1.339909484090278085e-03,9.691844557050956210e-02
0.000000000000000000e+00,5.557437793482460087e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349522514573110551e-03,0.000000000000000000e+00
2.031970741246733742e-02,7.119889821578877231e-02,1.004840952639772175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042474205847946809e-03,9.736796550849273479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347821332181793922e-03
