7.153588819799590326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292751156215598801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960986457891681710e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.465909809121003660e-01,2.623990435855671349e-02,3.501496361057360868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313578293329594582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987000980217684953e-01,4.894601329040976223e-02,3.141619942681569966e-02,1.211849754540948038e-01,0.000000000000000000e+00,8.561045757905673750e-03,0.000000000000000000e+00,1.289831098733032200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.204910684905341256e-02,1.302809342294229461e-03,2.234719989749830160e-01,0.000000000000000000e+00,2.145759647044521434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666484664945064656e-02
1.644936732059135431e-01,2.788547997999588426e-02,1.785608550396179748e-03,3.307757050654817205e-02,1.998651373427617547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697921252586608656e-03,4.209959306513840621e-02,1.387392888295083393e-01,4.229408701964009615e-02,0.000000000000000000e+00,3.844779009373829048e-02,0.000000000000000000e+00,3.780085600674987917e-02,3.815622682706275998e-02,2.117221984186556938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047009952240093161e-01,1.750230188456913805e-02,0.000000000000000000e+00
7.585972875127543202e-02,2.025339826480716809e-02,0.000000000000000000e+00,1.159717672108236466e-02,9.140444186997191342e-03,0.000000000000000000e+00,1.320806541913912939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607344571750791706e-01,1.043600151130130325e-03,4.854399347696632117e-02,0.000000000000000000e+00,8.774000024566509792e-02,0.000000000000000000e+00,2.586537589902272380e-02,7.186873387970398042e-02,0.000000000000000000e+00,7.773755484514822608e-03,0.000000000000000000e+00,1.789088258469895831e-01,8.619955456749706091e-03,6.396928921833767989e-02
6.902799724633409094e-03,1.034783619655993553e-01,5.836647319063192896e-02,4.765166559425230292e-02,5.027900587798973808e-02,2.779694775130932619e-02,5.063923643562984883e-02,1.081345407157187181e-02,1.852590089990194949e-02,7.418189371638526930e-02,0.000000000000000000e+00,1.031347755141891719e-02,2.207793132962385108e-02,1.449987298165991700e-01,3.107002540818971578e-02,2.390860991743985753e-02,0.000000000000000000e+00,5.686754116881016785e-02,7.584812567733885402e-02,4.585746072364785264e-02,7.831984814345784029e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.667803728036916810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492981037200879199e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519813832614802407e-02,4.990211333762304413e-01,0.000000000000000000e+00,1.919380861394313353e-01,7.856792002743229197e-02,2.082182142004546273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499952438720667316e-02,1.693077605891333062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.123856504719639288e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.838886411018507305e-02,2.420340648079822576e-01,0.000000000000000000e+00,1.379303043432245990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107095908122121330e-02,2.496575770504522868e-02,3.152362696678488729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223100807265852574e-01,0.000000000000000000e+00,3.989262860115180831e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.095233116006140012e-02,2.910722786576094151e-02,0.000000000000000000e+00,5.745222238488638389e-02,9.787593420014184531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785469506951380181e-01,9.277879179879622296e-02,2.224627403422938660e-02,9.570420764555023774e-02,1.622313521331255337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636800649370974518e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.646453681929500645e-02,0.000000000000000000e+00,4.348024687665506165e-06
2.990142750950060269e-02,6.435385465145669615e-02,2.611273781666899330e-02,6.011872540557613998e-02,1.070027736274080238e-01,9.912236599284115005e-03,0.000000000000000000e+00,6.283395042081822701e-02,1.682157612475289332e-01,7.699769033508682692e-02,6.764049367678143243e-02,5.278828453766663126e-02,0.000000000000000000e+00,5.414497609913906245e-02,5.040992074961195279e-02,1.121396549887387732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583908798671538012e-03,0.000000000000000000e+00,7.956605727370336112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900210208763564168e-01,4.038788883467343827e-02,3.010868923120616630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105327838734835338e-02,0.000000000000000000e+00,1.325918417091165036e-01,9.300663800732692638e-03,0.000000000000000000e+00,5.738796491896445452e-03,0.000000000000000000e+00,3.812038133415070890e-02,5.617263285709051673e-02,0.000000000000000000e+00,5.735159855618741920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668094971814951533e-01,2.457584118381838864e-02,0.000000000000000000e+00
