4.795035413787925027e-02,1.932489785258746373e-01,1.491546141867694519e-02,0.000000000000000000e+00,5.266509163461244487e-04,7.650262233183431236e-04,3.049298029771514880e-03,0.000000000000000000e+00,1.068708313806223525e-02,3.057704205830680689e-03,2.560847517916418625e-01,2.143758828979226705e-01,2.386046740732704341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124332795898704968e-02,2.614128680766566459e-01,2.915037841187630846e-02,4.548646743950005705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344079809670838468e-02,8.376278080736033332e-03,0.000000000000000000e+00,8.018998633524015637e-03,1.539001605746679602e-01,0.000000000000000000e+00,2.004505223485765764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306886115911776752e-02,5.150344560027038388e-02,8.875897973677571509e-03,0.000000000000000000e+00,2.497361478350086650e-01,0.000000000000000000e+00,5.012050701970876404e-02,5.716490629551011088e-02,2.563564921437523902e-01,9.393711331686539767e-02,0.000000000000000000e+00,1.228858312757775822e-01,2.045891600734821639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005160983154178983e-02,0.000000000000000000e+00,3.428268386771644582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523758214895063245e-01,9.695222359410832214e-02,4.547685131270280331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561311148931053272e-01,1.884273256837530053e-01,2.523938085348783125e-02,3.124499385907400853e-03,5.422467718751509090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352676359224572883e-02,0.000000000000000000e+00,8.104061565380177301e-02,2.708726062837770246e-02,3.816842083998466667e-02,1.717902188646076023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662195372745896293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914097913177434732e-02,3.225030017654418879e-01,6.100420589051651354e-02,7.155591861621989069e-02,7.080620785464682154e-02,2.599249101464355394e-01,2.980315990147165521e-03,0.000000000000000000e+00,5.631619224614986367e-04,9.630627227928153025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843401035558333775e-02,0.000000000000000000e+00,4.572239251635975416e-02,1.043979629595205615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682391680458481809e-01,7.766732141082798024e-02,9.575134719335741049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482901397286436461e-03,1.020561949726299517e-01,2.547404997049840768e-03,0.000000000000000000e+00,7.830717111815460379e-04,0.000000000000000000e+00,7.503521743209356012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084799812129891072e-01,0.000000000000000000e+00,3.886692935451361523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783673770150834281e-01,1.031945129491162842e-02,6.084183926425662699e-03,3.087124521714560976e-01,1.436879009250075778e-01,7.796392896868371836e-02,1.299074204329678586e-02,1.848130138013932555e-01,7.576741128816087472e-04,4.114131387940784396e-02,2.027530015506341654e-02,3.339133819649502122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178076670688229577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052721318313612597e-01,4.736836602988943323e-02,4.787987532227660874e-03,1.255005066325188268e-01,0.000000000000000000e+00,6.815497085076580031e-02,4.481515565963031106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431201956570818237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508246322810136486e-01,0.000000000000000000e+00,5.639679334271514161e-02,6.654038249534958982e-02,2.559931230379245415e-01,1.153240549217397076e-02,0.000000000000000000e+00,6.753196726285837887e-05,1.587234898362728519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831091867999751904e-02,2.244197446663786372e-02,0.000000000000000000e+00,1.470854886179656373e-01,4.155585575167169803e-03,1.649214909311477392e-02,1.863891511296770775e-01,0.000000000000000000e+00,3.896482056347336242e-02,3.361258297487296903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
