0.000000000000000000e+00,4.803978795292074278e-02,1.993877264973932528e-01,8.906996077328373229e-02,0.000000000000000000e+00,4.740352555916008869e-05,0.000000000000000000e+00,6.159286327436928248e-05,7.476432214574904589e-02,1.229919872005456665e-03,1.199222920011912691e-01,2.743204533762119701e-01,6.812544897018261991e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.016995587933041012e-02,8.018595082448199199e-03,5.424132464102331998e-03,1.220210878998252840e-01,0.000000000000000000e+00,2.294678667951197744e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.220381434025663570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248625548634125337e-02,0.000000000000000000e+00,6.794690609917485025e-02,0.000000000000000000e+00,1.239774321306597593e-01,2.368456739990265902e-01,5.134215471844068290e-02,0.000000000000000000e+00,5.785778238783357424e-02,0.000000000000000000e+00,2.731077453048488118e-02,0.000000000000000000e+00,1.127177268121200421e-01,2.068233996670141867e-03,0.000000000000000000e+00,1.124287634216154450e-02
9.751103470082070346e-02,0.000000000000000000e+00,1.053634735590015387e-01,4.217726294060581554e-02,3.929494482181909026e-02,4.816922257020802602e-03,1.100234895499081489e-01,1.490299553447679559e-01,0.000000000000000000e+00,2.209736725056399634e-02,8.838181831443786551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936555536218210916e-03,2.044046332160474530e-02,8.335338503697251045e-02,2.311165063786896345e-02,3.637960200192545679e-02,5.800722957345357672e-02,5.024564973821511737e-03,6.856998971955630129e-02,2.667379205954508170e-01
0.000000000000000000e+00,5.885419439762862651e-03,6.819123438560806272e-02,3.013218513849726388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242911251798301642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193803291158547913e-01,7.538103311114308092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577962042864645281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112017921386106015e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516910950018532100e-01,4.649180512691566958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692559825617931391e-01,3.386295181675743129e-03,4.624973198874846926e-04,0.000000000000000000e+00,1.510538570482344023e-01,7.678361255972261656e-02,7.653774532337299930e-02,0.000000000000000000e+00,2.006494594776449952e-02,0.000000000000000000e+00,2.140096803534161096e-02,6.017712544853423377e-03,1.412126025900341530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370846178529420145e-01,8.353124832482171705e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.910942668515441895e-02,8.828056376909953692e-03,6.705555006751330593e-02,1.046681640170882693e-01,0.000000000000000000e+00,6.686725684055346008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643894248610834885e-02,2.499257688017801279e-02,7.218608058197614752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595804052071717244e-02,8.382911254707241244e-02,2.960095332087766540e-01
0.000000000000000000e+00,2.956909200258207165e-02,7.650768325604352660e-02,1.136358616371972441e-01,1.195715468093436380e-03,1.255613964661846972e-04,0.000000000000000000e+00,1.617605210749785286e-03,5.841319272908564869e-02,2.033875171014545337e-04,0.000000000000000000e+00,9.843102180899704345e-02,6.557148030527953052e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.872821724111077876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065718254594850284e-02,1.580358833580752451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829376622412771713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082394807080635846e-01,5.509052952174314788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633589184188136555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965845528524814131e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033029862865422616e-01,7.827485214172623385e-02,0.000000000000000000e+00,1.143836252934972708e-01,2.570974202053771251e-01,6.729417251091679431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439982315733466856e-01,1.182016524494041050e-02,0.000000000000000000e+00,3.586075598175895301e-02,5.478459849743733123e-02,4.915085158156800443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167653384069908928e-02,8.777560318445261356e-02,1.092886786419942913e-02
6.070443141008586424e-02,7.783531193708712916e-03,5.586314683482399360e-03,1.802921370246564695e-02,1.430453070440594610e-01,4.222379230712491882e-02,0.000000000000000000e+00,1.616520540667381045e-01,0.000000000000000000e+00,8.322869779710943480e-03,2.259726176346939577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305837089964281716e-02,9.420592482098820442e-02,2.215452015694919230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770931283484223052e-03,0.000000000000000000e+00,0.000000000000000000e+00
