0.000000000000000000e+00,1.387595224840861563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094840251827273209e-02,0.000000000000000000e+00,1.131311760639028968e-02,1.637363802837599192e-01,0.000000000000000000e+00,7.475899491400885737e-04,2.601588715512982708e-02,0.000000000000000000e+00,4.715876266307643394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436068856278830630e-02,0.000000000000000000e+00,1.524798589160123174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694548078433539842e-03
1.428122332488422908e-01,6.975484678907370450e-02,8.723341260465736213e-02,2.465820162156001916e-01,8.963602752675281504e-02,0.000000000000000000e+00,1.329460589385282332e-01,9.910195085669185402e-03,0.000000000000000000e+00,5.868479165174711812e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.039708268771620163e-04,0.000000000000000000e+00,3.335949095052497676e-02,2.863689540148230822e-02,0.000000000000000000e+00,4.173918736801516399e-02,0.000000000000000000e+00,1.327602355760465480e-01,4.176571874999020911e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460934052355641166e-02,0.000000000000000000e+00,7.149427876261894854e-02,0.000000000000000000e+00,1.355000594383640872e-02,3.470946448410933832e-02,8.085317122311611038e-02,0.000000000000000000e+00,3.587863919631772980e-02,6.176638370232953590e-02,0.000000000000000000e+00,4.017642097407374789e-03,7.462964628891712027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.619362316209685987e-02,9.334536549417868367e-02,2.343090872529798863e-01,0.000000000000000000e+00,2.882821336176480745e-02,1.215048487439497876e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.276576311482270326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841475581860650079e-02,8.957503948553577344e-02,0.000000000000000000e+00,7.191075036525683417e-02,1.866441577458619917e-03,0.000000000000000000e+00,6.701378940324867473e-02,1.074653645714151035e-01,1.148837659774959580e-01,2.329094102138827560e-02,1.829204433210043432e-02,2.381474838956601850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126034679968717894e-02,1.059062005887141493e-02,3.771136030846881926e-02,8.261266776156755975e-02
3.003991938936654074e-02,1.601523039312906585e-02,5.629469809168313049e-02,2.333746138029723152e-02,8.907064885052608239e-02,9.870782929362761915e-02,1.339240644661612335e-02,8.206655343441653094e-02,1.238782390584707883e-02,4.797335316696747787e-02,2.221839674298458516e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.873226010663254448e-02,7.898867748683187362e-02,6.485476868598525138e-03,0.000000000000000000e+00,9.545504940833901553e-02,8.240100523001557195e-03,9.489162998591386955e-02,7.858504376089803928e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262042521050810995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950054479265093475e-03,5.117470530365397785e-02,0.000000000000000000e+00,3.837989241363005521e-03,9.400185466001717560e-02,2.680123527455612747e-02,0.000000000000000000e+00,7.701700771372855039e-03,0.000000000000000000e+00,9.059364160391129850e-02,2.335533963366600088e-02,0.000000000000000000e+00,1.265211240473663734e-01,1.580872686237480909e-02,7.194052932286761071e-02,4.691147656521103826e-02,1.645187613166775031e-02,4.492325034654121030e-02,9.091869063512336702e-03
5.096241931084485172e-02,8.911588139396897038e-04,5.848852233582948340e-02,2.777143002565990101e-03,8.788345253865902096e-02,2.889524664256906336e-02,5.173360084360999200e-02,9.173488688205742869e-02,0.000000000000000000e+00,8.739526198338050042e-03,1.788335456776980747e-02,1.657382485899932742e-02,3.716527964176975091e-03,0.000000000000000000e+00,4.712423081212370468e-02,8.449557459714675256e-02,0.000000000000000000e+00,2.388866092077213468e-02,2.047957450351031369e-02,7.332342014100391714e-02,4.048214807843572571e-02,7.613618128364890714e-02,6.933565737662066020e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.511322764168880312e-02,1.120229436433451201e-02,1.906518269236828420e-02,1.622190951638840736e-02,0.000000000000000000e+00,1.741687839920514902e-01,0.000000000000000000e+00,1.433041997808114955e-02,6.392776350415509123e-02,6.558746991758948597e-02,0.000000000000000000e+00,1.731817457179804162e-02,7.463625237151352843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186955876780925873e-01,7.440062256671185759e-02,9.765272363315156967e-02,1.149680893544584165e-01
0.000000000000000000e+00,3.032899659808600545e-01,0.000000000000000000e+00,4.863793703732398610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651856865132619590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088454551928953185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377246852078281458e-02
0.000000000000000000e+00,1.111053029079359517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103049151513217724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555614928596890434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515939809383470727e-02,8.661324646326699905e-02,0.000000000000000000e+00,4.266372556715031239e-02,6.869717799366367381e-03,3.052509207369389493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
