1.181344033068805130e-02,6.101593403532951793e-02,2.489339095544901119e-03,0.000000000000000000e+00,3.450577009573570588e-04,1.674505834082779809e-01,0.000000000000000000e+00,6.227053289405609475e-03,2.184112453096032358e-01,1.218003619635937701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391540248610215524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880883322169770236e-02,1.024502945180506969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574453260878354188e-02,2.491819855734083988e-01,0.000000000000000000e+00,1.229125908245144207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530488157119454240e-01,2.295835038199828693e-03,0.000000000000000000e+00,7.702674331545366314e-03,2.869924027251504698e-03,1.011366425051487827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443118730974168040e-01,0.000000000000000000e+00,4.212612299420563991e-03,0.000000000000000000e+00,3.651542392754320086e-04
2.464488129537083586e-02,3.956080900973772685e-02,2.626509191970981608e-02,1.612013358647445063e-02,3.042027216673874601e-02,8.598936827675350558e-02,1.505332691280521391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007964824157618206e-01,6.115804033900095610e-02,2.225080136582093249e-01,1.649844807708202299e-01,7.600870873602467992e-02,1.716283307377816647e-02,2.973179530834093795e-02,1.074305224967782302e-02,3.170521105415211038e-02,2.173624590273819102e-02,5.116371791156057447e-02,1.296058492890836689e-01,8.407797090437450771e-02,1.846176592951197515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324657441222814591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934668068519799000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239283323712323338e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968899862831481662e-01,1.350104888875068854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324911109175116508e-02,2.585590872672907659e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553738504912382468e-02,7.099130834877595553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722275982968180352e-02,0.000000000000000000e+00,8.497510368940615691e-03,0.000000000000000000e+00,6.292151180793904841e-02,1.444335513810066952e-02,8.968131764721920778e-05,9.575858060480313058e-03,0.000000000000000000e+00,1.633514574810384923e-01,0.000000000000000000e+00,1.606808254029375377e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.387147955896893659e-02,0.000000000000000000e+00,5.683112529279221725e-02,1.536023393616615766e-02,9.670412961589641004e-03,7.245959063594082858e-04,5.092918340946362560e-02,7.040302297516330687e-02,1.555148818051878528e-03,0.000000000000000000e+00,8.666040121151349918e-02,2.695069839418990920e-01,7.244227004162319405e-02,4.765281671329581886e-03,8.773430277245185607e-03,4.711819561813068713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865388277611784495e-02,1.276120620596702948e-01,8.802216506585598677e-02,2.276782615061101744e-01
8.611807721399643983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141698933868555282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309463929656592418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372885550853426796e-03,3.867753982770284760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587795516298749265e-02,3.803904801701939870e-02,3.783533322974397175e-03,8.367363673439069541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282691457315259138e-02,2.419994800198528584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595816027362039331e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.387507169097982137e-04,2.009575339309882525e-01,0.000000000000000000e+00,6.059153145561579565e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.065290596046098617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290122445703625276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051662180509988810e-02,0.000000000000000000e+00,4.206528685033597559e-02,1.815707053488120337e-01,2.071254238433182515e-01,6.932101862043586749e-02,7.247156233237643519e-02,1.578417141300491044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905151640157060261e-02,8.611354649336646835e-03,0.000000000000000000e+00,1.181092909744185099e-02,7.676680282646200244e-04,0.000000000000000000e+00,9.299722223625845555e-04,1.981692612056451183e-02,6.663217145488185833e-02,2.402084447716236471e-01,1.088360213098247820e-01,3.903908227379763660e-03,2.133885973831752946e-03
1.842724619262632035e-01,0.000000000000000000e+00,5.920783223126029754e-02,5.109579447505468303e-02,4.163181979548012668e-02,0.000000000000000000e+00,1.388795791678962555e-01,4.203829059136694746e-03,0.000000000000000000e+00,1.278843330742350237e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.951324250286025519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642994305383667919e-01,0.000000000000000000e+00,8.938338228905370886e-02,5.031257577136439250e-03,1.173773104103746634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459867501546520157e-03
3.275837256769865286e-02,0.000000000000000000e+00,2.096606149916464129e-02,2.599138925508391942e-02,4.102524308524143487e-03,7.768894035445319569e-03,2.177398199130465423e-02,8.391655792094144866e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.890355053038249883e-02,2.490764645499903562e-01,1.051664444842784762e-01,1.040846750606400431e-02,0.000000000000000000e+00,4.632826394507961326e-02,0.000000000000000000e+00,3.431307979175759765e-03,0.000000000000000000e+00,5.648197195546566379e-02,1.425169364664102267e-01,7.195096546794946257e-02,1.843686477857377215e-01
