3.154978148493632895e-01,3.949673202186844423e-02
2.503714821485663600e-01,0.000000000000000000e+00
5.539205012285073476e-02,1.674262191953019285e-01
2.808238845055514576e-01,0.000000000000000000e+00
1.341686935530842228e-01,1.473685096209030772e-02
1.292516660801079718e-03,1.885280373549068911e-01
1.450410395723198964e-01,2.077729909989332532e-03
1.879288667041397465e-01,0.000000000000000000e+00
3.269418371551732067e-02,2.780411835838516588e-01
1.041376148052055965e-02,8.698812739937114569e-02
0.000000000000000000e+00,1.312119773455904803e-01
3.993003930830126696e-02,5.843877382214469896e-02
2.551590205191585706e-02,9.136304262347404170e-02
1.377745277677457636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727179193295228288e-01
7.830297689738299760e-02,1.076375980924548694e-03
7.197509855310277836e-03,4.582387479164705402e-02
8.569019249405394542e-03,6.902555429555883026e-02
1.193655974471276165e-01,0.000000000000000000e+00
6.109010987924934355e-02,2.851605211669508769e-02
0.000000000000000000e+00,2.358358940286593153e-01
5.725832722738445624e-02,0.000000000000000000e+00
7.141217215131040463e-02,1.646958296526660967e-02
1.014669406330015872e-01,0.000000000000000000e+00
6.781893911014341692e-02,0.000000000000000000e+00
2.319016756996609280e-02,2.700825783291548390e-02
4.435744030797789811e-02,2.151384954192261945e-02
1.110094152658581967e-02,1.849515890527922077e-02
2.444719365741158598e-02,4.289313315330992027e-02
4.542413939656037708e-02,1.650898316500665902e-02
7.765441179062479438e-02,0.000000000000000000e+00
1.043248440792405793e-02,1.127017134983444857e-02
2.346253665745793096e-02,2.373078350122689861e-02
3.533655288343355572e-02,0.000000000000000000e+00
1.863406255810293524e-02,3.320333482998971686e-02
4.208481974917440555e-02,0.000000000000000000e+00
5.502174547568448870e-02,0.000000000000000000e+00
4.573510308323525814e-02,0.000000000000000000e+00
1.534526565041100660e-02,1.752385784768220947e-02
3.258653457368557854e-02,1.221517801104311622e-02
4.050972510251950320e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.381032096325337924e-02
2.642151040216426244e-02,0.000000000000000000e+00
1.235805784617073286e-02,3.322059372230296535e-03
3.490804688529624417e-02,7.645773553857400720e-03
1.791748491628216214e-02,1.679990591298059430e-02
8.962924166015151864e-03,3.601707826731213175e-02
8.490027054907494167e-03,1.676132345749661856e-02
7.372698726002721928e-03,1.981573601188385547e-02
5.974089627069535322e-03,4.922804686877474412e-03
2.254185949305540643e-02,0.000000000000000000e+00
1.511385910400539143e-02,8.365314586462471030e-03
0.000000000000000000e+00,2.778685693238563265e-02
4.030466461102030773e-02,0.000000000000000000e+00
1.440951644612972413e-02,1.454573072988756509e-02
2.573719668807173191e-02,5.157251246450488338e-03
9.087920757737571673e-03,1.852725830367308452e-02
6.108479218272463464e-03,2.684230822644349812e-02
2.435535475478986175e-02,0.000000000000000000e+00
1.962768075582192392e-02,3.568563348811938391e-03
2.684191798812558122e-02,0.000000000000000000e+00
2.581736273532673695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.152076362141673235e-02,1.077245281678210383e-02
2.100203419774535410e-02,0.000000000000000000e+00
3.142229477350606381e-03,0.000000000000000000e+00
1.729090900923868981e-02,1.164979957722910020e-02
0.000000000000000000e+00,1.847453582164614375e-02
6.836629791419534391e-03,1.955736324082822664e-02
3.305984581306309171e-03,1.901539988104585660e-02
0.000000000000000000e+00,2.436979648254272712e-02
1.077596362072350683e-02,5.640561596763310308e-04
2.171737722555482000e-03,7.329463087531656006e-03
2.050394848304579881e-03,1.762233274764709104e-02
1.784685170592499592e-02,1.041583419943094410e-03
4.258004765758230392e-03,4.324724825793628200e-03
1.129749506125712899e-02,5.258119118309121515e-03
