4.385623625545750567e-03,1.688490956917524655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353667229892066622e-03,3.244785670174141767e-01,0.000000000000000000e+00,8.824361486955386788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388320686098616419e-01
8.442262579011139412e-02,0.000000000000000000e+00,2.309462597567728537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774874767257348718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563309458437610044e-01,2.155910347376758032e-02,2.415477860278380726e-02
0.000000000000000000e+00,2.142213188416963177e-01,5.672081844047311555e-02,0.000000000000000000e+00,3.735107476215430034e-03,4.575885788980830343e-02,2.311005932884503331e-02,3.338479216820970652e-02,1.921765988796836355e-02,3.222912238031824805e-02,8.343623733587213209e-02,0.000000000000000000e+00,3.910876651723751291e-02,8.407887589871017309e-02,2.783595671016182715e-02
7.803230122058743556e-02,2.049899389193100829e-01,3.176677281919750712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499171856898384725e-01,6.744851313437272289e-02,0.000000000000000000e+00,8.154602754946614629e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256164251020024686e-02,0.000000000000000000e+00
1.480978087726847470e-01,6.215877187629040290e-02,8.570846679589150252e-02,3.484400625688261616e-02,4.525213923106304048e-02,5.731586983876718264e-03,1.174333109559934536e-03,0.000000000000000000e+00,1.350813874120184999e-01,0.000000000000000000e+00,7.311137015694255115e-02,7.900285082790622915e-02,3.983479212645192960e-03,6.321876418426328192e-02,4.488440223203834373e-02
0.000000000000000000e+00,2.761367587931141954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029441009820864728e-02,7.471009214169341273e-02,0.000000000000000000e+00,5.351554520606819354e-01,0.000000000000000000e+00,1.120894002303549769e-02
1.844948246931810698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816146418078107005e-01,1.241347930561546437e-01,0.000000000000000000e+00,1.367851616369656631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313905121130501698e-03,0.000000000000000000e+00,5.416874952823656775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969712298177700611e-03,0.000000000000000000e+00,6.594604178627211551e-04,8.335165526518777124e-02,5.788068970515703598e-02,3.671419234147514921e-01,0.000000000000000000e+00,1.230489182155976857e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778310615222993385e-02,6.573616128286838278e-02,5.051866245094623065e-02,0.000000000000000000e+00,3.048327480286957755e-02,3.822583971430178890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195619089596420270e-01,9.414650753418641813e-03,1.309703233885130547e-01,0.000000000000000000e+00,1.839289523048811270e-01,5.728480991292947411e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.648080349672833900e-01,8.552292664674562839e-02,0.000000000000000000e+00,1.091738431879316767e-02,3.631959650081606483e-02,7.959509002121454083e-03,6.255547419165260851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100319580851498447e-01,3.930569522120454240e-02,0.000000000000000000e+00,1.038725745819582130e-01,0.000000000000000000e+00
3.545669526028675383e-02,7.156646867182284329e-03,1.520457710211312319e-01,7.258421301820087296e-03,0.000000000000000000e+00,2.781002608752980790e-02,2.194401891517125391e-02,1.779288947775397867e-01,7.584651846892273563e-02,2.443980701210536274e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.036527314454529058e-02,7.275995901133845700e-02,1.275181334673671125e-02
3.947252128598384424e-02,5.757382133566790045e-02,1.025774976572829261e-01,6.581997249016099429e-03,2.529480279708238525e-03,3.238081295577650148e-02,5.330837348203151804e-03,1.788163209346387561e-01,9.166495187634435271e-02,7.131561633362635579e-03,4.870076564395402208e-02,1.214187163916741370e-02,3.996595083159642722e-03,5.106054803020869393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049285459698198891e-01,9.780275030607458574e-04,0.000000000000000000e+00,1.143998954956141623e-01,9.137429759679874253e-02,0.000000000000000000e+00,1.120436212317267241e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390374910378797207e-02,7.706288728197625837e-02,6.229889887439866124e-03,7.125435700946793072e-02,1.233952782140240872e-01
2.132865072339222290e-01,9.247497523152828358e-02,0.000000000000000000e+00,5.331461959965462516e-02,8.426950013754486157e-02,3.473481908842854932e-02,1.054608419164490551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004224813449080059e-02,3.914430083254329118e-02,1.340236351122993906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745724822125491071e-02
3.381178078404351028e-03,2.696050653865287305e-01,6.692160213611421382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211114434875324303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703098223886241047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708606664491917920e-03,0.000000000000000000e+00
7.766766303481796585e-02,0.000000000000000000e+00,3.436891350474707146e-02,0.000000000000000000e+00,5.189225588170813704e-03,2.603323801705556204e-02,1.828978528117188584e-01,6.318608744825353341e-02,0.000000000000000000e+00,8.852617236966607572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206032628296396847e-01
3.175755285364297020e-02,2.801605236204175384e-02,1.530550824680202912e-03,1.128779094773362107e-01,1.367147439331312386e-01,1.322795864180150438e-01,9.103732776713852753e-03,6.022883150834230231e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.266072748163719851e-03,1.523876268787031085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294115113390491678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306686113245815656e-02,9.647771595012530343e-02,3.157921286565150421e-02,1.456804465165627283e-01,7.556633577178909801e-03,1.720907538170075163e-02,3.961294236897426602e-02,0.000000000000000000e+00,1.098458792753324864e-01,3.309301099883283498e-02,4.920519504559269647e-02
4.767698343034523084e-02,0.000000000000000000e+00,2.296349089190963255e-02,9.733077140180752818e-02,9.023494716851074293e-02,3.702487505444647387e-02,7.924017781271355809e-02,0.000000000000000000e+00,4.017619908730903772e-02,7.543696604181671095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540772225109647953e-02,3.665791762932240488e-02,8.660569251439831362e-02
6.425339220247308636e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.589109485722744908e-02,6.406050386256499640e-02,1.286217866981007318e-01,1.542632188594557086e-01,1.055560725513947917e-01,8.177522941765782982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960279081145396927e-03,1.051144153674999672e-02,6.371587155597267793e-02
0.000000000000000000e+00,2.422922666264330435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297270501634442408e-01,2.613283169685191865e-02,2.262004081500802177e-01,9.233850485290583110e-02,0.000000000000000000e+00,1.934049390803573021e-02,0.000000000000000000e+00,2.552247555022619033e-02,5.328977356788440478e-02,3.567574329387277875e-03
5.140540064628972700e-02,3.982838099908157792e-02,3.128542982873096512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469265829213911856e-01,1.167681875626514765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839320192575755880e-02,5.840011866749808198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971693052177949407e-02,1.371915609173454120e-01,1.685784755475642493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.734500753158650932e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613989196889505706e-01,0.000000000000000000e+00,1.037535520742160567e-03,0.000000000000000000e+00
5.111021797778834280e-02,0.000000000000000000e+00,8.848726370802342811e-02,0.000000000000000000e+00,5.616481299485215697e-03,0.000000000000000000e+00,4.237603307952667432e-04,6.962051953368247892e-02,3.376624841100971108e-02,1.313919912423467395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664879588320980819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412381034963175463e-01,3.618270045064053437e-03,3.390765654190959488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946326784632247286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909767456302476074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351450433236356385e-01,5.157188411978404913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782016138094832836e-02,1.092059356057217649e-02,3.125694072511036453e-02,0.000000000000000000e+00,1.073206344523894296e-01,8.754640623747696193e-02,1.941204862543513265e-01
8.990325817575639533e-02,8.616780218939296132e-02,5.024312645988249920e-02,1.263325198717838555e-04,5.058014259248161393e-02,1.161672090902518273e-01,6.440191449361484799e-02,4.751590443118530044e-02,0.000000000000000000e+00,3.030477422787969735e-02,3.088407689359124256e-02,4.154662443994277914e-03,0.000000000000000000e+00,4.820229618165153967e-02,1.438380860447525424e-02
1.884438750423302750e-02,7.534082268297685736e-02,8.405963445780915977e-02,0.000000000000000000e+00,9.956208240543555806e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.052741435844820939e-01,6.865115133560464877e-02,1.674274410063490356e-02,1.001057304696114231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810239407443660242e-02,1.288209116888302218e-02
9.778559919381563104e-02,0.000000000000000000e+00,1.005399293886442662e-02,1.166475200585355698e-01,1.273193502668772403e-01,1.040768135066880845e-01,1.031873124600154595e-01,0.000000000000000000e+00,4.120698913643752043e-02,2.084571059683505700e-02,1.356636786133035445e-03,3.517991277178418585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163521834958094220e-02,0.000000000000000000e+00,4.096251356434684604e-02,8.896009496971016284e-02,1.488268933202261113e-01,9.037669554774835357e-02,8.616267842399150112e-02,9.930237678365286258e-02,3.652810155006920578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040792291750363798e-05,8.286129340012132749e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.933120500639572456e-03,5.847591299828720085e-02,0.000000000000000000e+00,1.058249618532798586e-01,1.368098223719902140e-01,9.376405886558755731e-02,1.305295883531531163e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.410775436390540483e-03,4.282935522621331148e-02,1.284826605227414043e-01,0.000000000000000000e+00,2.394603329550613890e-02,1.559489161213607191e-03
