5.246127751249741317e-02,3.503870812707499810e-02,4.532236925073460793e-02,7.693294225270713368e-03,3.045806951483093997e-03,4.373893498917651168e-02,3.453230649277066328e-02
1.262374373229657731e-02,4.091736811796259365e-02,9.199807114749896167e-03,6.968881165200599415e-03,5.980975011417023757e-02,5.146266013822109453e-06,3.377169214715874251e-02
1.270381162307068941e-02,5.443373290231153655e-02,5.216388576314117537e-02,4.516132643734458579e-02,5.220900062442733816e-03,3.211582224369262384e-02,1.340507619542667846e-02
4.324312986155163033e-03,1.615583741584145517e-04,5.811590394416266819e-02,1.874543875592136338e-02,5.839300090465263104e-02,4.593720859419767738e-02,2.851956557265409448e-02
5.173819446627195284e-02,1.566828430638300337e-02,9.985020172114150890e-04,5.202712503094020918e-02,2.533145826150713306e-02,4.750781690228109144e-02,9.775261559627241182e-04
4.266755149688027798e-02,6.887834641115926637e-02,4.797326357100575173e-02,2.314464551849857582e-02,6.657270282738825262e-02,8.962858380032721201e-03,5.078373651129029082e-02
3.806518976680101085e-02,2.623097540968475153e-02,0.000000000000000000e+00,1.752271635624211982e-02,1.682849985632304396e-02,5.793503690895206171e-02,1.578428590369070766e-02
5.335770942416082074e-02,1.747977565764408797e-02,1.554286168173810156e-02,4.286344136727589238e-02,4.616062226144319186e-02,4.520834180331760599e-02,1.567544557476855532e-02
1.912898957455294244e-02,4.230035966554709925e-02,5.452120750147810418e-02,3.459177549001934970e-02,5.370052040559000067e-02,2.501490126909844056e-02,1.673880565921110133e-02
2.935682087869236762e-02,0.000000000000000000e+00,3.710755711078901620e-02,4.352638957855980983e-03,5.347181272217891787e-03,1.454818824154647215e-02,2.538912795189466123e-02
7.180977080703270302e-03,4.216081930521552862e-02,4.572539485898063222e-02,3.297552453378017195e-02,2.815221875460508297e-02,1.046945768868506009e-02,2.505405351954240883e-02
4.547209897528182998e-02,4.277065123377858311e-03,3.648068759021809437e-02,3.768711268168593864e-02,3.210301884364783614e-02,2.624994300161186123e-02,3.784768185319097727e-02
