4.926623406193329779e-02,5.480695121180827190e-02,2.566021756292719350e-02,4.039428751935445622e-02,6.278661600893717387e-02
5.207307839069757333e-02,3.831939373572312846e-02,5.454776091535833149e-02,2.918930546017538263e-02,2.933083965803981799e-02
1.897432152535604571e-02,4.090564380924928412e-02,6.398483532235824112e-02,3.279703548500970817e-02,3.562165153742614943e-02
3.015657395158854309e-02,2.347290958562631494e-02,6.084462840852191551e-02,6.110333054016477833e-02,2.883618544646861584e-02
2.671366935548355123e-02,4.060953772200311118e-02,3.697725529611051165e-02,1.288805867896096642e-02,1.569603197301391515e-02
1.836107338252668947e-02,3.440358627673048564e-02,2.027416996138645469e-02,1.936783612945404756e-02,3.619865424867853981e-02
5.324534062739481877e-02,4.209112605123223327e-02,5.657506447071791733e-02,9.585917101020736270e-03,4.496964316794432870e-02
3.141943718907641570e-02,8.776068386835261456e-03,2.805767374190256888e-02,4.194667058664826309e-02,3.286315813242165346e-02
4.752095941719289979e-02,3.930927884163092773e-02,5.385938225412242181e-02,4.885779745772064059e-02,3.527191278584131118e-02
4.839372575690305961e-02,6.544784253041854849e-02,1.139397489575363388e-02,5.885664324319927337e-02,4.116189225491700965e-02
4.500126804753060150e-02,5.657418169979692990e-02,6.484469640500380161e-02,3.242044536101405805e-02,1.285313010576197984e-02
4.642720812760652016e-02,3.437627535295959685e-02,1.612612437456724390e-02,3.994309347350844669e-02,5.621513152776912853e-02
3.444332033117408071e-02,3.339565225625642370e-02,4.595361930183060328e-02,2.160997499418177217e-02,2.884200669827903171e-02
2.912483877499371168e-02,5.867385958533574697e-02,5.961111510671348451e-02,2.376323433614641045e-02,3.952860672082294385e-02
2.970493984220892725e-02,3.175177707333462496e-02,6.974482481449159610e-02,6.265558045472906235e-02,3.699488739387704617e-02
1.736349364375339502e-02,4.828567550013927040e-02,5.267955293265661615e-02,5.538646348109792922e-02,2.660302650763093912e-02
5.792542040252099400e-02,4.255173714562848070e-02,2.988770006607493687e-02,5.855683164616297398e-02,3.691466296723849849e-02
3.716191865893353485e-02,4.375470487113486406e-02,4.022096386324255229e-02,4.897785936541315666e-02,5.053564290205229265e-02
2.626825790994765514e-02,3.531625281911333208e-02,2.751786519247788332e-02,5.381690613738511486e-02,3.888618380837076394e-02
1.454997179999429832e-02,4.072539445729677493e-02,3.624139262215814172e-02,2.442724480132188111e-02,6.244135536673598580e-02
2.727579842066020846e-02,6.967363245762467350e-02,4.755410166883525247e-02,3.221468454249439700e-02,5.842016803120411716e-02
3.107276086442849888e-02,2.229722067735786378e-02,2.752276401888071114e-02,4.680315356541456251e-02,8.251221202769741525e-03
2.106982033305697735e-02,2.455570102935268270e-02,2.102324973608606790e-02,2.870085314217060007e-02,3.077794052016718032e-02
3.762187586185695293e-02,1.655875722508872577e-02,1.423322750782364879e-02,5.577499232303480270e-02,5.213582219889806302e-02
4.761854130076902634e-03,1.520960928139718921e-02,5.076672968774180450e-02,1.034328197958705835e-02,1.264974745053418573e-02
4.355400239755305436e-02,2.967543110362267852e-02,1.076701576378969252e-02,1.132577369174588879e-02,9.939706272462127054e-03
1.019554568719324532e-02,4.777318930741090292e-02,2.273734099596967304e-02,3.910999158740531556e-02,4.504049396369371600e-02
2.060542596722403016e-02,4.284130433232242324e-02,1.652067129380080032e-02,4.429510087939617091e-02,2.662046644499299619e-02
2.390883628856610779e-02,3.500222445308554670e-02,2.013589635496603608e-02,3.176651664677921511e-02,2.702036948384108420e-02
1.921823488924730844e-02,1.750369956717195280e-02,1.055642445585336896e-02,4.911894334200136297e-02,8.295720400453390417e-03
3.701094244891681845e-02,2.246647180705402952e-03,4.882649593525561355e-02,4.214317819603471960e-02,5.137259279274970780e-02
3.285215324686183939e-03,2.574060204768691129e-02,4.654546782145319722e-02,3.528104073000538909e-02,4.584083463258561281e-02
5.153966372276524988e-02,2.060786704835196326e-02,1.481487378292314222e-02,3.165035309314222223e-02,2.766876758225302740e-02
5.022912087582248608e-02,2.341466279927821928e-02,4.661015592085704373e-02,5.261606273539332079e-02,1.725248548646754476e-02
2.627927916336384936e-02,4.481349801871912369e-02,3.111338378803997148e-02,1.513205885863768037e-02,5.105520335004088556e-02
4.117636760150070879e-02,5.657470286643472013e-02,4.574543978752681345e-02,1.727769900972712241e-02,4.713031980392155124e-02
6.256034979542739183e-02,1.226324583060747417e-02,3.050750411408809006e-03,5.126552384923325351e-02,5.942946942596742665e-02
3.331860399962966596e-02,2.576463147785192434e-02,3.688161979527371931e-02,8.545074287899454002e-03,4.582221993818839240e-02
3.498720664158300186e-02,5.315779426745322056e-02,4.405384212073893552e-02,1.816606876945588145e-02,4.053871532741640943e-02
2.326689523053046028e-03,5.107040661514373331e-02,2.570810698654091286e-02,4.038438003217897920e-02,5.160699489279937935e-02
2.499088252282617023e-02,3.066318754735780985e-03,1.313564462521815863e-02,5.150777709715245040e-02,3.414645940341468761e-02
4.905408138004647978e-02,4.697015004601396565e-02,8.616385204774102899e-03,4.976696260011338052e-02,4.940584502785035428e-03
7.807293752585189352e-03,3.746769182240506507e-02,1.747155387172175112e-02,4.781141822620599974e-02,2.919905547060641302e-02
4.448807480150181182e-02,5.095372930353771895e-02,5.275175153709495135e-02,6.360934878065400977e-02,2.006250348038761400e-02
2.549952153629103310e-02,3.819098929609495569e-02,1.765220180580191409e-02,2.436156501075636971e-02,4.562963672160060685e-02
3.959095119042746296e-03,1.332902404048116711e-02,4.252962281881457474e-02,2.600180154942201977e-02,3.454143993688484071e-02
3.315411120651699795e-02,2.149589825851857053e-02,6.307505568712292246e-03,3.525177250182824629e-02,1.714084529055626485e-02
3.981639083566306664e-02,2.021324703796197053e-02,4.540556443875871928e-02,4.379099234987589989e-02,4.223775923099031687e-02
2.327066166018973078e-02,5.628696634273840788e-02,4.811975521647261778e-02,6.070842281053174389e-02,3.294033210954693675e-02
2.369801846678828983e-02,3.995055266118609227e-02,1.937477799608277804e-02,4.511289380135423410e-02,3.908456316823462340e-02
2.670525463827912171e-02,2.183249985365847898e-02,5.310504536229872230e-02,5.031637340044909507e-02,0.000000000000000000e+00
2.527833903056026649e-02,2.060812860781814637e-02,5.416858378349828640e-02,4.992076811984690055e-02,3.518886522691474367e-02
1.337748124977758239e-02,4.364549489370705276e-02,4.173934071637223214e-02,3.361264949101291921e-02,4.917812744056045821e-02
4.370609946684793357e-02,9.758290373179271532e-03,4.344206541276871697e-02,1.672651143807142929e-02,1.540536466935373515e-02
3.151580192122964419e-02,2.907233191905756950e-02,3.579034735613021573e-02,1.604929195690512830e-02,6.043173854016055391e-02
1.958437137109490106e-02,1.276588674155088900e-02,2.205319498192420333e-02,5.021325419518340993e-02,4.459364924889647197e-02
1.686683291573983987e-02,4.066739723449797755e-02,2.186858500524494625e-02,1.213346893656725919e-02,4.001016541459397752e-02
2.888877295436656847e-02,4.109772217402017647e-02,3.515956993050619456e-02,2.531072209625528230e-02,1.979667566357202341e-02
4.217130362343204236e-02,0.000000000000000000e+00,2.343091891911643077e-02,1.211114968671621155e-02,9.919483380192963690e-03
4.884443258146040773e-02,2.389664904298481260e-02,3.040236287531139850e-02,6.351940922231874564e-03,5.717583645808600734e-02
1.792536936010697551e-02,2.612299770489927633e-02,3.564742733808792460e-03,2.610723884797841107e-02,1.803044961907104837e-02
2.596555445078767982e-02,3.925568254420432751e-02,1.098776712091405726e-02,2.437760661469685203e-02,4.267685789145182068e-02
2.474947895037636625e-02,2.332702512515806223e-02,1.942879885042633412e-02,4.467452669314054409e-02,1.262218785620421169e-02
3.391167863764753265e-02,5.261778658489961458e-02,3.124354914332299130e-02,2.910300893887028673e-02,3.470700773267405836e-02
2.076520009300655140e-02,5.076096315645683282e-02,2.385475650941068504e-02,4.504537363458899907e-02,1.192949722453329718e-02
2.675272779935427073e-02,2.100830671950337097e-02,5.164452127005984827e-02,4.656418209642312900e-02,4.418162203853134157e-02
4.901863428802821082e-02,3.996631284857499189e-02,2.049890952958824050e-02,2.435047721839121368e-02,7.133796308578333432e-03
