2.652163052997243489e-02,4.900607381982055588e-02,5.150878786363174283e-02,2.452182557319248016e-02,5.316056449455647259e-02
4.874885835524876004e-02,1.455703167800506161e-02,4.291722112703388187e-02,3.873023930879556515e-02,3.255151535043639133e-02
2.362758944408232045e-02,5.131231520890906783e-02,5.231101709690866297e-02,4.286960021856054542e-02,2.509049309568126690e-02
1.688914220723611651e-02,2.546898728004335505e-02,6.381374553979643482e-02,5.558564485696426694e-02,3.765816030782948715e-02
5.436488217502398468e-02,5.294678964487306572e-02,5.593454444489337485e-02,9.914373952026676873e-03,6.093945301976957246e-03
1.600022911775260057e-02,4.090532453499854532e-02,3.956454536373829600e-02,2.101110009878309065e-02,4.412185585286478029e-02
3.947233566349569317e-02,1.464021637115630811e-02,5.825802570305869260e-02,1.263324369172476487e-02,2.503765485643799985e-02
3.493048874087274769e-02,2.219427612007574338e-02,2.149778689771279436e-02,5.702490655917216711e-02,1.508556446303146656e-02
3.950416966352666981e-02,2.735297924845307357e-02,3.776335954853651117e-02,4.085444305032825268e-02,5.281055860406973224e-02
4.083334177410535143e-02,6.411945955994219348e-02,1.881334461443636211e-02,5.654848196901948038e-02,2.093807185932879122e-02
3.496149266563234465e-02,6.769447652580190544e-02,5.711396143508424422e-02,1.924177496713452840e-02,1.629300481927559857e-02
4.522029285654619035e-02,4.336050136451955611e-02,2.345983703773187393e-02,4.036548804145551061e-02,4.469030783300125681e-02
3.166060016535605232e-02,4.692106546727962957e-02,3.584795728408292359e-02,4.867021512003412431e-02,1.634811956251107715e-02
2.340141076361010319e-02,5.251557826747507013e-02,5.982528217481372645e-02,3.174235235541186806e-02,4.084862100290873738e-02
1.071477939109731145e-02,5.434373301890464691e-02,5.585324061452733024e-02,6.020763225067757990e-02,2.510876561980620453e-02
2.840979438747664315e-02,5.642057676476375239e-02,5.050410607918762174e-02,3.970519106667764336e-02,2.480421253855567831e-02
5.045794414416015367e-02,5.364016715733909563e-02,5.187484554512952067e-02,4.415718288727432661e-02,2.748630821698360219e-02
4.379990978294872467e-02,2.876053799066859498e-02,2.277267345027826281e-02,2.582475034346557244e-02,4.873907344152378363e-02
4.803674389774666154e-02,2.218289311098948363e-02,4.875469979545861421e-02,3.204186232245273547e-02,1.781608759966947855e-02
2.636277784698996124e-02,3.399917627664259673e-02,3.386141964377149122e-02,1.164949138217585313e-02,6.044392110312066940e-02
9.086916333968591067e-03,6.265427840604866072e-02,4.322570517213275565e-02,1.800592344576454687e-02,5.885331808040205476e-02
4.548151990862773358e-02,3.196996849275723224e-02,1.252635047640401379e-02,1.785341929555538457e-02,2.202046598960275686e-02
4.609606530912451622e-02,1.044621545858148703e-02,3.368828714282010722e-02,2.065079551640464778e-02,9.559321493804300365e-03
2.968571875737935351e-02,2.569486683376888056e-02,4.031317627585644103e-02,5.550963157469246401e-02,3.872633290356237989e-02
5.803530609214463919e-03,2.170131370430954804e-02,3.124896893443435478e-02,1.291446192889707245e-02,1.188216790388158667e-02
5.517267450720438060e-02,3.574351777207239456e-02,1.023415937612437952e-02,3.320649138487511559e-02,1.402547692806626993e-02
1.094534787628719148e-02,4.768904401811793065e-02,2.799945611829920619e-02,1.656388373135637276e-02,5.878983137504272677e-02
2.815737514290840918e-02,4.636727867935814401e-02,3.167797323810791349e-02,5.309463470439269861e-02,2.375673385422011688e-02
3.932186014916686650e-02,4.439438555807194431e-02,2.283184390524875540e-02,2.538736120281247927e-02,2.361413358080459088e-02
3.795132776257378882e-02,4.597359411461128531e-02,1.147073651090392034e-02,1.890039438210184761e-02,1.955512224192037379e-02
2.940638812213550862e-02,1.102911889722340763e-02,4.574072140057900554e-02,3.391266286376271727e-02,2.908720050515972710e-02
0.000000000000000000e+00,2.342966036259728699e-02,3.054049836867095760e-02,2.539560704548967165e-02,4.320324903366898339e-02
3.655106907550717543e-02,3.705291962699101826e-02,2.981235670878801952e-02,3.821638099002622191e-02,9.474873838371476384e-03
3.871383080876097255e-02,2.341035658537997735e-02,2.139528215744621736e-02,4.929241157852033706e-02,4.702981856528171134e-02
4.206738840735955998e-02,1.849700499717716468e-02,5.143817429653004675e-02,5.645493313564309626e-03,4.634613832048245508e-02
2.529289290604403231e-02,5.511791636631833968e-02,4.266786256886360290e-02,3.751676912510441136e-02,3.961494237800633478e-02
6.431398832859464010e-02,2.109224325994741786e-02,7.102294975482271663e-04,5.319297552734839757e-02,5.725393552715234841e-02
1.641854376683959255e-02,2.438811248171888005e-02,5.046379045525720142e-02,1.350182182879102084e-02,4.979505476283386384e-02
5.425147543917237247e-02,5.094494381338674632e-02,4.997554922917842035e-02,1.349476648170652715e-02,1.623216006473239895e-02
1.208831297627031148e-02,5.624580250688599597e-02,4.449113963504069957e-02,1.559064897831857581e-02,4.505565841683648043e-02
3.456166210129578420e-02,5.979335527728266804e-04,5.644119159631691938e-03,3.979059112191973835e-02,1.160582831684648687e-02
4.043298289935089163e-02,3.942025276260294198e-02,2.437721518761482020e-03,5.951146123111581560e-02,9.045400565195437642e-03
2.788779785604068515e-02,3.164083562153664070e-02,5.398392159201529684e-03,4.485407938586637167e-02,9.563575522001373924e-03
4.455327903013722723e-02,4.535403950695394981e-02,5.582986641886600321e-02,5.910466991307289364e-02,3.124287455493005711e-02
4.910427056740368501e-02,4.298882669925716687e-02,4.346770003066586369e-02,4.253988349855231804e-02,3.143679294655007256e-02
1.373075679851784581e-02,4.275528037437404533e-02,5.086277061062455945e-02,2.580691910502270342e-02,3.776270882196565426e-02
1.566745526808037761e-02,2.821362851301953412e-02,1.497116729334006108e-02,3.850674812503758482e-02,3.714130049027939556e-02
3.327974680653637135e-02,3.206504759037955704e-02,4.323110499053678391e-02,4.331584805689368822e-02,2.745223210045255949e-02
4.114173692808772986e-02,5.723456707440693209e-02,4.701931254240807739e-02,5.569223643490974623e-02,4.307380152965006176e-02
2.358757868502497218e-02,2.027594959075130349e-02,3.003531321430144910e-02,3.124623216913688384e-02,1.447405126764042885e-02
3.644979743961783425e-02,3.052213063278379560e-02,4.292823885806930362e-02,3.274145615537548543e-02,0.000000000000000000e+00
1.539896103919535623e-02,2.918917784876696661e-02,5.637343145272927930e-02,3.670236057561486465e-02,3.544725933048421818e-02
2.958262562833738687e-02,2.848768972765407248e-02,3.046671123272073900e-02,3.844056633968302022e-02,3.562453182412669145e-02
3.773617577375466825e-02,6.566637810536172203e-05,2.579490660892587786e-02,4.152572221990904339e-02,2.264956454678325112e-02
3.584746466785228985e-02,3.641931901021043527e-02,3.112911760220744839e-02,3.988742627227299942e-02,5.515465462622778925e-02
1.463457862704591918e-02,1.690222577597732395e-02,1.043304233138071628e-02,5.292268292723640438e-02,2.886747696657834469e-02
6.533733735227450004e-03,4.192614312457612624e-02,1.621245213068147825e-02,4.039881960891657242e-02,4.151524108163593546e-02
3.089630608562455791e-02,5.413965609745610003e-02,2.833505188760510746e-02,1.353038867161308195e-02,1.012938570142164589e-02
4.072146096106671331e-02,5.140562180783529419e-04,1.572607782545995189e-02,3.829156098758861038e-02,5.281817824815009978e-03
4.383263894719387210e-02,6.216089293318933541e-03,4.325328895633853005e-02,2.038335131585215440e-03,5.298179328545324362e-02
4.164899963236146779e-03,4.523786250734054132e-02,0.000000000000000000e+00,1.612698898752503579e-02,4.675515856837293704e-02
1.821195239806323862e-02,4.776695881137232869e-02,8.725567914503748815e-03,3.222477928252218821e-02,3.268588385947614194e-02
2.338644044766492042e-02,2.433084005926403059e-02,6.652886447035067166e-03,3.838383546300284943e-02,1.745987672677838318e-02
2.002525265079567462e-02,5.444265665677026911e-02,4.230721891191226852e-02,1.173991562677217590e-02,1.424557094150128399e-02
4.165334154139306577e-02,4.489339138809664287e-02,1.026234846577056894e-02,2.581107329687100035e-02,2.836922246522814370e-02
3.813013925374891810e-02,1.074883975654206472e-02,2.758184223993460221e-02,2.342100756884293519e-02,3.949003870454427523e-02
2.516626106238645244e-02,4.285576617262051163e-02,4.463772878081999351e-02,9.349508136913566719e-03,6.576198711377411084e-03
4.106168016876581006e-02,2.108566649310174290e-02,1.975921018586617329e-03,2.477415370768420305e-02,2.643436471460242423e-02
5.395246886941577891e-02,8.624340848914953395e-03,2.922335052070587288e-02,2.718331922748400825e-02,2.884990145789450081e-02
2.408618546645397915e-02,4.905048957650834108e-05,3.634274409193895185e-03,2.516915094730993660e-02,2.566149650711112978e-02
4.997681423742150048e-02,4.489401623512055683e-02,4.861536998479164262e-02,2.190141256767596037e-02,1.802190786770592121e-02
2.192303873994413260e-02,2.389051682971951585e-02,3.393940643746840014e-02,9.051978236214957771e-03,9.680201719769954832e-03
3.938081180215070171e-02,1.442312919912040400e-02,1.435646591617293494e-02,6.143428658775327428e-02,4.363385163079318979e-02
1.757156982277881599e-02,1.963983464299385792e-02,1.358246925877107381e-02,4.225921576122661921e-02,3.263107303756272032e-02
4.741714964483364873e-03,1.978186888597481888e-02,3.600689246663730386e-02,4.787561491614479581e-02,8.380652003158670094e-03
1.025328622682449529e-02,3.424116152923165762e-02,3.091920336302614314e-02,5.293711394144431232e-02,2.643124129640670936e-02
