2.652163052997243489e-02,4.900607381982055588e-02,5.150878786363174283e-02,2.452182557319248016e-02,5.316056449455647259e-02,2.268528281653729717e-02,7.049760109363081839e-02,6.748242542600514648e-02,4.792434060480563890e-02,4.054973919870053650e-02,4.546510344097334788e-02,1.448569703033051942e-03
4.874885835524876004e-02,1.455703167800506161e-02,4.291722112703388187e-02,3.873023930879556515e-02,3.255151535043639133e-02,6.208024427420238966e-02,5.352640273260756559e-02,6.054230849847055257e-02,4.253059327392858663e-02,3.822902429075867442e-02,5.440712970153253891e-02,3.430267256145969057e-02
2.362758944408232045e-02,5.131231520890906783e-02,5.231101709690866297e-02,4.286960021856054542e-02,2.509049309568126690e-02,2.933189447419336585e-02,5.643109496934451547e-02,6.104575122553033278e-02,4.527832495281070707e-02,6.576772642013491155e-02,6.228693401509388661e-02,5.814347637039050942e-02
1.688914220723611651e-02,2.546898728004335505e-02,6.381374553979643482e-02,5.558564485696426694e-02,3.765816030782948715e-02,6.427459805889798594e-02,5.013439985362213441e-02,5.359934021391268844e-02,7.801154868459088745e-03,3.555269515449862444e-02,4.129362383756925853e-02,1.360687427546867709e-02
5.436488217502398468e-02,5.294678964487306572e-02,5.593454444489337485e-02,9.914373952026676873e-03,6.093945301976957246e-03,3.560658433619687258e-02,3.770869247714306316e-02,6.114844071883462906e-02,5.639005231381113287e-02,5.275756450470205083e-02,3.890897974217345887e-05,3.498587042651656043e-02
1.600022911775260057e-02,4.090532453499854532e-02,3.956454536373829600e-02,2.101110009878309065e-02,4.412185585286478029e-02,3.479104265042323729e-02,1.373516231861734820e-02,5.053216956485060123e-04,3.055926763092227730e-02,5.950094742790820040e-02,6.601849286932007232e-02,3.489696243664663217e-02
3.947233566349569317e-02,1.464021637115630811e-02,5.825802570305869260e-02,1.263324369172476487e-02,2.503765485643799985e-02,7.327293664798980970e-03,2.240800986914128282e-02,3.601328539421999597e-02,1.407872260016203997e-02,2.633837233401029737e-02,4.869617074948886376e-02,3.118253984116288111e-03
3.493048874087274769e-02,2.219427612007574338e-02,2.149778689771279436e-02,5.702490655917216711e-02,1.508556446303146656e-02,3.046535733316685542e-03,2.928519511590807999e-03,2.378335930913016635e-02,3.502854132430690409e-02,4.527397727562155333e-03,4.525254620490570118e-02,3.485192336323033463e-02
3.950416966352666981e-02,2.735297924845307357e-02,3.776335954853651117e-02,4.085444305032825268e-02,5.281055860406973224e-02,2.278599517508116123e-02,3.698333362560556059e-02,4.933063553752338459e-02,3.199161251967290454e-02,6.545414682998659632e-03,4.230674159089740927e-02,3.578616546016258337e-02
4.083334177410535143e-02,6.411945955994219348e-02,1.881334461443636211e-02,5.654848196901948038e-02,2.093807185932879122e-02,4.016613724233217969e-02,2.052670253927033756e-02,1.719249559200530450e-02,1.530405184220500273e-02,2.120709739909815497e-02,4.198077572444153943e-02,5.653120081463101909e-02
3.496149266563234465e-02,6.769447652580190544e-02,5.711396143508424422e-02,1.924177496713452840e-02,1.629300481927559857e-02,5.339673847660659362e-02,2.052512965669626641e-02,4.029576148735142249e-02,7.550108021785561022e-03,4.952606485602849967e-02,8.653079924554857305e-03,3.106981315742101540e-02
4.522029285654619035e-02,4.336050136451955611e-02,2.345983703773187393e-02,4.036548804145551061e-02,4.469030783300125681e-02,3.129180990779241271e-03,2.058036015337965166e-02,3.022362270402027384e-03,4.847592058607777012e-03,1.985151390021915041e-02,5.388014198376035041e-02,3.646937390132544421e-02
3.166060016535605232e-02,4.692106546727962957e-02,3.584795728408292359e-02,4.867021512003412431e-02,1.634811956251107715e-02,1.719434223298983710e-02,3.273965912808671913e-02,5.383636082079529261e-02,3.738351820345317544e-02,5.049316957770283443e-02,2.552921154173478854e-02,2.421174110398589124e-02
2.340141076361010319e-02,5.251557826747507013e-02,5.982528217481372645e-02,3.174235235541186806e-02,4.084862100290873738e-02,0.000000000000000000e+00,6.914322585115790544e-03,9.725082359084891506e-03,3.432399887109558595e-02,5.204904823066614644e-02,4.036639434590209158e-03,0.000000000000000000e+00
1.071477939109731145e-02,5.434373301890464691e-02,5.585324061452733024e-02,6.020763225067757990e-02,2.510876561980620453e-02,2.912716778730102887e-02,4.160885725166671434e-02,1.032965196416803060e-02,1.704628063296298110e-02,1.914869548269782645e-02,4.296402629478491414e-02,6.528233932979826681e-02
2.840979438747664315e-02,5.642057676476375239e-02,5.050410607918762174e-02,3.970519106667764336e-02,2.480421253855567831e-02,1.864426079199153416e-02,5.989154709334072735e-02,3.128404391744243201e-02,2.793842542629266026e-02,8.056794935877400685e-03,3.448102520654214298e-02,0.000000000000000000e+00
5.045794414416015367e-02,5.364016715733909563e-02,5.187484554512952067e-02,4.415718288727432661e-02,2.748630821698360219e-02,2.659872962432448598e-02,2.276540508101114121e-02,8.156495164682824386e-03,9.248255889779699937e-03,2.534103234838954929e-02,5.875627829515138456e-02,3.489313930680488368e-02
4.379990978294872467e-02,2.876053799066859498e-02,2.277267345027826281e-02,2.582475034346557244e-02,4.873907344152378363e-02,9.243804487576900292e-03,2.048662181886872630e-02,1.987854827212819434e-02,3.945774776957775704e-02,4.205158845877246532e-02,4.244181657034802602e-02,3.128391568182643800e-02
