4.926623406193329779e-02,5.480695121180827190e-02,2.566021756292719350e-02,4.039428751935445622e-02,6.278661600893717387e-02,5.246127751249741317e-02,3.503870812707499810e-02,4.532236925073460793e-02,7.693294225270713368e-03,3.045806951483093997e-03,4.373893498917651168e-02,3.453230649277066328e-02
5.207307839069757333e-02,3.831939373572312846e-02,5.454776091535833149e-02,2.918930546017538263e-02,2.933083965803981799e-02,1.262374373229657731e-02,4.091736811796259365e-02,9.199807114749896167e-03,6.968881165200599415e-03,5.980975011417023757e-02,5.146266013822109453e-06,3.377169214715874251e-02
1.897432152535604571e-02,4.090564380924928412e-02,6.398483532235824112e-02,3.279703548500970817e-02,3.562165153742614943e-02,1.270381162307068941e-02,5.443373290231153655e-02,5.216388576314117537e-02,4.516132643734458579e-02,5.220900062442733816e-03,3.211582224369262384e-02,1.340507619542667846e-02
3.015657395158854309e-02,2.347290958562631494e-02,6.084462840852191551e-02,6.110333054016477833e-02,2.883618544646861584e-02,4.324312986155163033e-03,1.615583741584145517e-04,5.811590394416266819e-02,1.874543875592136338e-02,5.839300090465263104e-02,4.593720859419767738e-02,2.851956557265409448e-02
2.671366935548355123e-02,4.060953772200311118e-02,3.697725529611051165e-02,1.288805867896096642e-02,1.569603197301391515e-02,5.173819446627195284e-02,1.566828430638300337e-02,9.985020172114150890e-04,5.202712503094020918e-02,2.533145826150713306e-02,4.750781690228109144e-02,9.775261559627241182e-04
1.836107338252668947e-02,3.440358627673048564e-02,2.027416996138645469e-02,1.936783612945404756e-02,3.619865424867853981e-02,4.266755149688027798e-02,6.887834641115926637e-02,4.797326357100575173e-02,2.314464551849857582e-02,6.657270282738825262e-02,8.962858380032721201e-03,5.078373651129029082e-02
5.324534062739481877e-02,4.209112605123223327e-02,5.657506447071791733e-02,9.585917101020736270e-03,4.496964316794432870e-02,3.806518976680101085e-02,2.623097540968475153e-02,0.000000000000000000e+00,1.752271635624211982e-02,1.682849985632304396e-02,5.793503690895206171e-02,1.578428590369070766e-02
3.141943718907641570e-02,8.776068386835261456e-03,2.805767374190256888e-02,4.194667058664826309e-02,3.286315813242165346e-02,5.335770942416082074e-02,1.747977565764408797e-02,1.554286168173810156e-02,4.286344136727589238e-02,4.616062226144319186e-02,4.520834180331760599e-02,1.567544557476855532e-02
4.752095941719289979e-02,3.930927884163092773e-02,5.385938225412242181e-02,4.885779745772064059e-02,3.527191278584131118e-02,1.912898957455294244e-02,4.230035966554709925e-02,5.452120750147810418e-02,3.459177549001934970e-02,5.370052040559000067e-02,2.501490126909844056e-02,1.673880565921110133e-02
4.839372575690305961e-02,6.544784253041854849e-02,1.139397489575363388e-02,5.885664324319927337e-02,4.116189225491700965e-02,2.935682087869236762e-02,0.000000000000000000e+00,3.710755711078901620e-02,4.352638957855980983e-03,5.347181272217891787e-03,1.454818824154647215e-02,2.538912795189466123e-02
4.500126804753060150e-02,5.657418169979692990e-02,6.484469640500380161e-02,3.242044536101405805e-02,1.285313010576197984e-02,7.180977080703270302e-03,4.216081930521552862e-02,4.572539485898063222e-02,3.297552453378017195e-02,2.815221875460508297e-02,1.046945768868506009e-02,2.505405351954240883e-02
4.642720812760652016e-02,3.437627535295959685e-02,1.612612437456724390e-02,3.994309347350844669e-02,5.621513152776912853e-02,4.547209897528182998e-02,4.277065123377858311e-03,3.648068759021809437e-02,3.768711268168593864e-02,3.210301884364783614e-02,2.624994300161186123e-02,3.784768185319097727e-02
3.444332033117408071e-02,3.339565225625642370e-02,4.595361930183060328e-02,2.160997499418177217e-02,2.884200669827903171e-02,3.661413009062181728e-02,1.608176343618300530e-02,5.186688995527492102e-02,1.747116730786704014e-02,4.185133995418914565e-03,3.364575798342956531e-02,5.180741928264281232e-02
2.912483877499371168e-02,5.867385958533574697e-02,5.961111510671348451e-02,2.376323433614641045e-02,3.952860672082294385e-02,1.416484960437109156e-02,6.447839854818154977e-03,9.944618373492664001e-04,5.684803985060839920e-02,5.785465798439996116e-02,5.841413845570603974e-02,3.496055244403586254e-02
2.970493984220892725e-02,3.175177707333462496e-02,6.974482481449159610e-02,6.265558045472906235e-02,3.699488739387704617e-02,1.328445895093931413e-02,2.559095822523100097e-02,6.592573074062092753e-02,4.183923526121031966e-02,6.190258070478938529e-02,3.796305462575588763e-02,6.691207157735209674e-03
1.736349364375339502e-02,4.828567550013927040e-02,5.267955293265661615e-02,5.538646348109792922e-02,2.660302650763093912e-02,1.757075081685890994e-03,5.291674678870417897e-02,2.389704948920547134e-02,0.000000000000000000e+00,3.725379120133916200e-02,3.236681693112558166e-03,1.579606299334128383e-02
5.792542040252099400e-02,4.255173714562848070e-02,2.988770006607493687e-02,5.855683164616297398e-02,3.691466296723849849e-02,5.004494454130544584e-02,8.132106998380938742e-03,1.174998036376839679e-04,3.855715007032160108e-02,1.033824750950178457e-02,1.473358728507506883e-02,2.071937260473222242e-02
3.716191865893353485e-02,4.375470487113486406e-02,4.022096386324255229e-02,4.897785936541315666e-02,5.053564290205229265e-02,3.783255320332245403e-02,1.842475849264486876e-02,1.518073093333921660e-02,0.000000000000000000e+00,4.194472321230283129e-02,3.199451885583006611e-02,2.048949304425108989e-02
2.626825790994765514e-02,3.531625281911333208e-02,2.751786519247788332e-02,5.381690613738511486e-02,3.888618380837076394e-02,0.000000000000000000e+00,9.460485851879169017e-03,0.000000000000000000e+00,5.511440740256314669e-02,4.514519944427489856e-02,0.000000000000000000e+00,3.000715616188665349e-03
1.454997179999429832e-02,4.072539445729677493e-02,3.624139262215814172e-02,2.442724480132188111e-02,6.244135536673598580e-02,7.433366817024192504e-03,2.895584333007993755e-02,1.175612158083668476e-03,6.270126228827344224e-03,1.940280180080738645e-02,2.053717014119198561e-02,2.145555735859032767e-02
2.727579842066020846e-02,6.967363245762467350e-02,4.755410166883525247e-02,3.221468454249439700e-02,5.842016803120411716e-02,4.326523873379076873e-02,3.411949452579890463e-02,3.070550410266473934e-02,3.873184931898114580e-02,4.877187984360949191e-02,3.893851808844654011e-02,3.761431072461905376e-03
3.107276086442849888e-02,2.229722067735786378e-02,2.752276401888071114e-02,4.680315356541456251e-02,8.251221202769741525e-03,4.512387744879965690e-02,3.276761717352277142e-02,8.881917236670849175e-03,1.012278644810971594e-02,1.205733526746773782e-02,1.732535925879560151e-02,0.000000000000000000e+00
2.106982033305697735e-02,2.455570102935268270e-02,2.102324973608606790e-02,2.870085314217060007e-02,3.077794052016718032e-02,3.086377751464064456e-02,6.633903868151533323e-03,1.549332518198824962e-02,2.095065468951249829e-02,0.000000000000000000e+00,1.049811486250385589e-02,4.580727579130529359e-02
3.762187586185695293e-02,1.655875722508872577e-02,1.423322750782364879e-02,5.577499232303480270e-02,5.213582219889806302e-02,5.434279053134408177e-02,0.000000000000000000e+00,3.678249650155449024e-02,5.516010350611789265e-02,5.693798127667033804e-02,1.989784670602400343e-02,5.014073421607335296e-02
