2.268528281653729717e-02,7.049760109363081839e-02,6.748242542600514648e-02,4.792434060480563890e-02,4.054973919870053650e-02,4.546510344097334788e-02,1.448569703033051942e-03
6.208024427420238966e-02,5.352640273260756559e-02,6.054230849847055257e-02,4.253059327392858663e-02,3.822902429075867442e-02,5.440712970153253891e-02,3.430267256145969057e-02
2.933189447419336585e-02,5.643109496934451547e-02,6.104575122553033278e-02,4.527832495281070707e-02,6.576772642013491155e-02,6.228693401509388661e-02,5.814347637039050942e-02
6.427459805889798594e-02,5.013439985362213441e-02,5.359934021391268844e-02,7.801154868459088745e-03,3.555269515449862444e-02,4.129362383756925853e-02,1.360687427546867709e-02
3.560658433619687258e-02,3.770869247714306316e-02,6.114844071883462906e-02,5.639005231381113287e-02,5.275756450470205083e-02,3.890897974217345887e-05,3.498587042651656043e-02
3.479104265042323729e-02,1.373516231861734820e-02,5.053216956485060123e-04,3.055926763092227730e-02,5.950094742790820040e-02,6.601849286932007232e-02,3.489696243664663217e-02
7.327293664798980970e-03,2.240800986914128282e-02,3.601328539421999597e-02,1.407872260016203997e-02,2.633837233401029737e-02,4.869617074948886376e-02,3.118253984116288111e-03
3.046535733316685542e-03,2.928519511590807999e-03,2.378335930913016635e-02,3.502854132430690409e-02,4.527397727562155333e-03,4.525254620490570118e-02,3.485192336323033463e-02
2.278599517508116123e-02,3.698333362560556059e-02,4.933063553752338459e-02,3.199161251967290454e-02,6.545414682998659632e-03,4.230674159089740927e-02,3.578616546016258337e-02
4.016613724233217969e-02,2.052670253927033756e-02,1.719249559200530450e-02,1.530405184220500273e-02,2.120709739909815497e-02,4.198077572444153943e-02,5.653120081463101909e-02
5.339673847660659362e-02,2.052512965669626641e-02,4.029576148735142249e-02,7.550108021785561022e-03,4.952606485602849967e-02,8.653079924554857305e-03,3.106981315742101540e-02
3.129180990779241271e-03,2.058036015337965166e-02,3.022362270402027384e-03,4.847592058607777012e-03,1.985151390021915041e-02,5.388014198376035041e-02,3.646937390132544421e-02
1.719434223298983710e-02,3.273965912808671913e-02,5.383636082079529261e-02,3.738351820345317544e-02,5.049316957770283443e-02,2.552921154173478854e-02,2.421174110398589124e-02
0.000000000000000000e+00,6.914322585115790544e-03,9.725082359084891506e-03,3.432399887109558595e-02,5.204904823066614644e-02,4.036639434590209158e-03,0.000000000000000000e+00
2.912716778730102887e-02,4.160885725166671434e-02,1.032965196416803060e-02,1.704628063296298110e-02,1.914869548269782645e-02,4.296402629478491414e-02,6.528233932979826681e-02
1.864426079199153416e-02,5.989154709334072735e-02,3.128404391744243201e-02,2.793842542629266026e-02,8.056794935877400685e-03,3.448102520654214298e-02,0.000000000000000000e+00
2.659872962432448598e-02,2.276540508101114121e-02,8.156495164682824386e-03,9.248255889779699937e-03,2.534103234838954929e-02,5.875627829515138456e-02,3.489313930680488368e-02
9.243804487576900292e-03,2.048662181886872630e-02,1.987854827212819434e-02,3.945774776957775704e-02,4.205158845877246532e-02,4.244181657034802602e-02,3.128391568182643800e-02
3.758261745037447255e-02,4.667381189171185274e-02,6.016163867881137162e-02,1.433725653026239090e-02,2.962313504870419940e-04,3.717672435575313655e-02,3.839676178887550806e-02
4.350914435520203405e-02,5.383855166203622977e-02,5.751839549493292097e-02,1.068151604303095407e-02,3.474370393670331292e-02,3.446736082723313600e-04,1.100689679055337662e-02
5.486977910654883966e-02,4.575943421980917247e-02,1.507139575165550825e-02,6.061466807983718202e-02,4.545232528437815472e-02,5.579310676574607622e-03,5.770659140789162478e-03
4.731464614740694269e-02,4.739198432848264891e-02,4.366691031381566418e-02,1.927149567038216257e-02,2.978208355047498590e-02,4.298792978646386737e-02,4.684335375291257680e-02
3.843806928028994929e-02,2.386770349978554681e-02,5.549790118243548565e-02,4.915000426195323055e-03,4.730719989474892195e-02,4.531116238896432113e-02,9.621984575071739290e-05
2.394311509881938416e-02,3.811391671375083390e-02,8.637065665557866825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810739149567441364e-02
4.168828106962914337e-02,2.614446473212467606e-02,4.053416064922248790e-02,3.875673753778989539e-02,2.864647488303684320e-02,5.111876905406913252e-02,3.945969422877562000e-02
2.842494771404851118e-03,1.362653927110235412e-02,1.124410097322510287e-02,0.000000000000000000e+00,6.097394929157762961e-02,4.312442875782213081e-02,5.376448238719951783e-02
5.833440378258090281e-02,1.838759924891724198e-02,6.177587395493874811e-02,1.639459433567953470e-02,2.015439776817937872e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.861254661758006301e-02,3.387064026944174022e-02,5.565269090422798881e-02,6.838010631565531044e-03,0.000000000000000000e+00,2.984089239312019345e-02,5.744322552407498533e-02
5.517932718187908148e-02,6.309364321995167973e-03,5.533056738841934420e-03,2.324969896657594348e-02,2.084214139849137684e-02,2.060371336891831523e-02,2.877455214621631868e-02
1.413118408394211517e-02,0.000000000000000000e+00,4.906692315507293206e-02,4.954954421683489124e-02,5.405787550167053673e-02,4.046519117387023523e-02,1.259827215142475705e-02
