5.240151409192231324e-02,3.079959308931350462e-02,2.933501738994331864e-02,4.689091502399276440e-02,5.219644499249515013e-02,4.713220678768745286e-02,2.069586175423990260e-02,5.308029770263040376e-02,5.203242594125376264e-02,2.238400747757235756e-02,2.059643767168021361e-02,2.618847851593896631e-02,6.080052108020243817e-02
2.898368116171605446e-02,3.312737982360201144e-02,3.541172842774013146e-02,5.571355744777878316e-03,3.876060289755848404e-02,5.685966142308954141e-02,5.339276727242806692e-02,4.924269904451826496e-02,1.984247693908024537e-02,4.187911671127944602e-02,4.414762196745613404e-02,3.863382025841817502e-02,1.664400543888166703e-02
3.792152598353067117e-02,4.416076962076995877e-02,5.045506205956501455e-02,2.166308686593201513e-02,4.004768371168776486e-02,4.152976565328546366e-02,2.971195940605264249e-02,3.716813184548063698e-02,4.771675331201273573e-02,6.343187302424078966e-02,5.245183386108022427e-02,2.617559173859392366e-02,4.776062572600679040e-02
6.061994237413570463e-02,3.684244768901594191e-02,5.028257225705617950e-02,2.671215966854900009e-02,7.898660450765553412e-03,3.161014199370853345e-02,2.500942482627414865e-02,1.017730995741845772e-02,4.845946133498595793e-02,2.104997193867300109e-02,1.916266610664717901e-02,4.130577750393940595e-02,5.025188157141555895e-02
4.587797928886806070e-02,3.719010587315073335e-02,5.841758556496946114e-02,5.226285623660831270e-02,1.535300328451565111e-02,5.452992309479266081e-02,1.422276361113698935e-02,4.859886695119715327e-02,4.655098478144904101e-02,3.888741979090481332e-02,2.851196733111556469e-02,4.786515347664558467e-02,4.920391669976453136e-02
3.658727200785513028e-02,3.596441343157218834e-02,4.137375722648398840e-02,3.019646833967678037e-02,4.423602382845871067e-02,2.103857912506800626e-02,4.997130814495453349e-02,1.643249780461195769e-02,4.106527712699672289e-02,3.396692118261688403e-02,4.047569643397338351e-02,5.457873026452574744e-02,5.176340150729962647e-02
5.509524415826800442e-02,4.184588232167138488e-02,4.017964610985320234e-02,8.655684943440603712e-03,5.569329761408545881e-02,5.084202046617154747e-02,5.717120575722050430e-02,4.788181708513279677e-02,3.699010303951297957e-02,1.376814649211924660e-02,4.457806415180543685e-02,1.316105454009969603e-02,4.560733142409891666e-02
4.013805419344627923e-02,5.776185621023995770e-02,2.185351890910276762e-02,5.148823779817473037e-03,1.315879889464342464e-02,6.310130793310046726e-03,3.589000460822588945e-02,3.758338308778689379e-02,4.119615807936970880e-02,5.267122405372493682e-02,2.228503246846235200e-02,1.954684680482893927e-02,3.974452691812081079e-02
3.187806066500195601e-02,1.785245322683575928e-02,2.810506083776321759e-02,6.424227059073014945e-02,1.359995498869866030e-02,6.017639650297414849e-02,4.782568974861343969e-02,6.389982701366932194e-02,6.260588708055785101e-02,5.736321798378336834e-02,1.305630861827207327e-02,3.180484387089672904e-02,5.195630981847622343e-02
3.313415729666678577e-02,1.724725361492535081e-02,2.522993536471525647e-02,5.107861367293542454e-02,2.081662542364911758e-02,1.481621965282701667e-02,3.669019487755219994e-02,2.867531734589393380e-02,3.221891205004397823e-02,1.965406538319146995e-02,1.924977959969843139e-02,1.841075453594482811e-02,5.069777973714561375e-02
2.182288932376334062e-02,2.406078254272507946e-02,4.291917095429294976e-02,5.145199169038128933e-02,1.076987505855989818e-02,2.542173962637830908e-02,2.710709803213091906e-02,2.472174406924308038e-02,3.300906032956794217e-02,3.871080598367274139e-02,5.076527318297343466e-02,4.957567373610084760e-02,3.482333307528873156e-02
6.608088106487127952e-03,1.481139569375980632e-02,4.657745881950959427e-02,5.337599287772605561e-02,1.847373648221257644e-02,4.166483810581994573e-02,3.950514728489231547e-02,5.517409081686013017e-02,2.037655386987545503e-02,4.415115594036603947e-02,2.743517497434375813e-02,4.709857613459560166e-02,4.021576016409415810e-02
4.320319735432879421e-02,2.941377977363483429e-02,5.771562165578242136e-03,5.641558171288313384e-02,3.697769637985837132e-02,3.681943554213439052e-02,1.089448813398506861e-02,3.106500842444448809e-02,5.769491288131075452e-02,5.633910816923300841e-02,1.203750235232242498e-02,4.239627492203786735e-02,2.806059712665280939e-02
2.342049754463618877e-02,2.276725446062790106e-02,2.015194912641115124e-02,9.791546463375638571e-04,3.740831132878915527e-02,4.878904135149292332e-02,5.283694535807924308e-02,2.802665512590596375e-02,5.149240289986907471e-02,4.116028138979362788e-02,4.306223013426760393e-02,4.426299698889699097e-02,3.481624499355192442e-02
2.584892499557501708e-02,4.397815762057975808e-02,4.532092672871385758e-02,2.346465547974870697e-02,2.449188544185867608e-02,5.689121241804060564e-02,6.108293543587262064e-02,5.135050943120597622e-02,4.595049380328568300e-02,3.196181763634989986e-02,4.188189480521526536e-02,5.708567312823944334e-02,4.867884340149650213e-02
2.758814774352198046e-02,4.507345821761352817e-02,1.503315683705874067e-02,1.928256522611149909e-02,3.599219099106516079e-02,5.597387830817323467e-02,2.978058962691094991e-02,4.810974047471867909e-02,5.328449279861699472e-02,1.062084615902374359e-02,1.756364591147282356e-02,2.153679126362208207e-02,6.220287465165228596e-02
4.372832356086438221e-02,3.347960108040833743e-02,3.364206773650027515e-02,6.290099487150239976e-02,3.452867460071444572e-02,4.448325199420036929e-02,5.288168949433249416e-02,2.532447607353503771e-02,8.074412967675342195e-03,1.725385641073290052e-02,2.557958108762505706e-02,2.093836566950000103e-02,4.909973411490095585e-02
3.964404916982315619e-02,2.576870169596981106e-02,4.902783985263673566e-02,1.363493946623427905e-02,4.138112996029154333e-02,3.335544055709153272e-02,1.565258694653309454e-02,1.748223438043843697e-02,3.035455802019257701e-03,1.324897395547531241e-02,2.159638675634756658e-02,3.952206657057211886e-02,1.851028644802465636e-02
2.297875650330527889e-02,2.650886805734921012e-02,2.152354575117655308e-02,5.042769908236861831e-02,2.159480761145935943e-02,2.610096439783540084e-02,2.306563476558291803e-02,1.625146439137983845e-02,3.843679367842166988e-02,3.870447733566684950e-02,1.034635305391546668e-02,4.021326079990331093e-02,5.543515575579022192e-02
1.621853962140707220e-02,3.221433406931276978e-03,1.621995905423567752e-02,2.652764027103820393e-02,2.882647468188397413e-02,1.593480465241224261e-02,4.583004507376199632e-02,2.421813820044932397e-02,1.864123757340563695e-02,1.710100731289204007e-02,2.363564540290155266e-02,2.545224570771320236e-02,3.352442092776166532e-02
4.387809689026440224e-02,3.753953993082293633e-02,5.001484269819907874e-02,4.045815889260802323e-02,5.773330345280835996e-02,5.576810955509096945e-02,1.721073483949301861e-02,4.944306778266852054e-02,5.928356446595226675e-02,2.838243346623236379e-02,2.567412567528747427e-02,4.863441211941311321e-02,4.235108983185897902e-02
4.882881295321796905e-02,4.961881878612961483e-02,1.167465478576929991e-02,1.644538251004327642e-02,3.187859237812367547e-02,1.363369436713604728e-02,4.854550665779729102e-02,1.913668765597107205e-02,3.194154021510239860e-02,0.000000000000000000e+00,4.891366103640619467e-02,3.801769349971438616e-02,3.454896753443989499e-02
2.166382332523969154e-02,5.985278469790656156e-03,1.734587325878197625e-02,8.015861193190860004e-03,2.157161680598709830e-02,8.509163496448091113e-03,4.910665402903557908e-02,1.574154136813074936e-02,5.162079898992544269e-02,7.740398841545772200e-03,2.390706754799125713e-02,5.661042065440237241e-03,5.840412533307508258e-02
1.051891271849309493e-02,2.818410705849330733e-02,4.829109392751038121e-02,3.106516403014229766e-02,3.559473591442542575e-03,4.122137993208595946e-02,1.700168987894152758e-02,2.005137239359905746e-02,2.709498470040191953e-02,1.997921664172369952e-02,3.766371642514636936e-02,2.966765360209284996e-02,4.273287636930839239e-02
1.041412614366430713e-02,8.737609855231011358e-03,4.208509045080614623e-03,2.111997623470059093e-02,5.059092627701868711e-02,4.378096688100913819e-02,1.227870842201060804e-02,5.499724913492190503e-02,5.256274658590751742e-02,7.877828533032066316e-03,2.944060068345038909e-03,1.562567000971869929e-02,3.917192714657893177e-02
3.437567342652506075e-02,6.639148295081169666e-03,3.849268082970369598e-02,1.961109098946436230e-02,2.151755178659670378e-02,4.278666818631202823e-02,7.384326882585696451e-03,3.964960982648967069e-02,3.528788483749799483e-03,1.028058701100782735e-02,3.102423631334693191e-02,1.727939787262899873e-02,1.617665895784422755e-02
2.982180362139986302e-02,4.357707166415350497e-02,4.809188606544651662e-02,1.021874539587780753e-02,8.741249528524418222e-03,8.181822914415775791e-03,1.305663303959642488e-03,3.186842117979900302e-02,1.634322266985794789e-02,3.685255485787455876e-02,3.534589880519441174e-02,8.863777210704732942e-03,4.406729209649214163e-02
