5.522052562738970216e-02,1.984144079918908482e-02,9.636929099659071601e-03,1.955854606269763485e-02,1.747869481580094364e-02,2.063153988711187090e-02,7.928702654148944706e-02,1.666055230994681335e-02,3.613897023533887976e-03,3.890066573125773586e-03,4.899413841748901516e-03,2.520394412617872615e-03,3.439917610231739420e-02,5.589753287020801653e-02,2.002920549346785817e-02,3.509099572878573992e-02,6.697409818320189390e-02,1.912058220695107488e-02,5.084504726349049764e-02,8.179837425240542303e-02,1.562498662431706722e-02,1.785700141320427717e-02,5.741445327186536773e-02,8.972564938575785382e-03,2.722662774991630244e-02,3.772029749333676713e-02,4.302105010698727139e-02,1.398997380295535428e-02,9.370182220920450500e-02,8.321030088160795424e-02,5.511118026202080356e-02,2.177340565185572133e-02,4.120410293897434906e-02,1.748418816979500218e-02,1.847991688064040683e-02
5.505163606317044211e-02,6.641660985174185905e-03,1.709235561012491939e-02,8.920479838440466616e-03,3.916224193810249887e-02,1.667564652261855490e-02,9.560892037079048167e-02,1.281685592657800035e-02,5.650490682807698603e-03,2.381717067808884411e-02,1.835306780528612319e-03,4.410719940030621497e-03,1.875324148123089577e-02,7.139403344587498534e-02,1.625847652721338840e-02,3.864697354967778359e-02,2.719571005098232741e-02,1.183169328085737979e-02,3.853961109085210501e-02,4.076333451437832295e-02,9.275616711573600806e-03,3.544001378019724646e-03,7.345966907906297666e-03,6.530633389019331603e-03,1.708523462089292164e-02,9.221795451381581063e-03,1.985465099070315292e-02,1.361816274082718742e-02,5.587753987963276631e-02,3.539484330206415369e-02,2.228137190757997765e-02,1.767075332500502027e-02,4.067931709858827599e-02,1.759884254075916310e-02,1.952341115593299661e-02
5.442432257776241844e-02,1.330849298044142204e-01,4.101547847761363025e-02,2.721523766423963528e-02,6.770287686898207591e-02,8.979632834817959097e-03,3.881759280696218256e-03,2.971784284215668592e-02,5.870038297047595194e-02,4.625097930886604147e-02,7.205682703860546989e-02,6.034109383674201438e-02,3.085575646386663068e-02,1.177981339056109397e-02,2.708059232087513951e-02,3.839927738220069026e-02,6.693173679198504908e-03,1.830914035487098135e-02,2.639499197891687077e-02,2.891917106532972126e-02,4.500082146312821968e-02,1.028753371430395219e-01,6.971799333879834248e-03,2.831358355898297430e-02,1.113525923712293045e-02,4.617521745560360102e-02,3.092085140354580014e-02,5.004262017865925005e-02,1.330329525256910075e-02,2.504733782377073156e-02,3.562027807222534204e-03,1.652410835856888555e-02,1.441911391767464190e-02,6.680098250541879890e-02,4.379266274942959780e-02
1.530374272160903507e-02,1.874737913010341220e-02,1.371767520800312376e-02,2.075806620855917550e-02,2.757511969501458271e-02,1.768811034064134147e-02,1.778316213394131456e-02,1.591098253108818097e-02,6.413150880501020459e-03,6.226741752822902154e-03,2.107920340360269415e-02,7.644203530561327967e-03,4.547688345750731942e-02,1.460943775175361017e-02,2.117232038944521708e-02,1.765939722327613745e-02,1.031905750672913319e-01,5.664877891403036908e-03,1.204605194843760135e-02,5.887885043059665896e-03,9.583549155014515347e-03,1.818149099755216394e-02,1.502703797797622642e-01,1.796375873655369979e-02,2.080796673845120015e-01,1.640254975537620841e-02,5.902925614329840309e-03,1.562443802873505518e-02,4.643812557750866266e-02,3.343238085275967303e-02,8.813914001624141570e-02,3.714463644787791702e-02,1.371902215699941086e-01,1.796646092798170891e-02,1.743848023470634043e-02
5.141636997821243116e-02,6.049023383388148212e-03,1.250823617845085028e-02,4.484699173751154067e-03,2.915747330375865684e-02,1.939704412765806685e-02,7.317159822473770503e-02,1.508495481524399495e-02,6.341077019726163930e-03,1.929896593743585589e-02,6.520564187404298204e-03,8.322053306521616511e-03,8.653519247201861553e-04,6.712211394821321342e-02,1.016789797708113167e-02,7.964521998351273280e-02,2.724620454157229699e-03,6.151976690657388891e-03,3.497765863069512982e-02,3.344933801195333622e-02,1.167982813576305505e-02,5.593739131597275094e-03,1.703271738857958101e-02,1.015045888828523465e-02,1.546113376158870546e-02,3.945865545922019185e-02,2.299011269321886777e-02,2.731190840546822776e-03,2.564223993287273115e-02,6.878880139622074730e-04,6.750393036493249760e-03,1.825568472915446022e-02,3.830368125096440812e-03,1.683359376619363024e-02,1.898416765361225084e-02
1.747504663955548251e-02,1.286885458592502696e-01,2.289017647959610061e-02,4.374459127095028238e-02,6.289811112318395570e-02,3.687552074579870942e-02,1.544141404477740974e-02,6.826960745033448796e-02,6.508866711306013353e-02,1.712374290289947476e-02,5.691737290105935293e-02,5.537346496398741491e-02,1.442046099877045129e-02,9.656278167744936775e-03,1.973784504474604060e-02,2.097339917166097037e-02,1.821295210629797490e-02,1.097418229179341134e-02,1.033026614973249838e-02,9.346071532779623436e-03,3.596727230198210057e-02,1.178773550529002845e-01,1.592490506979018020e-02,3.731793550716196173e-02,1.821578453182643928e-02,1.272258640276451372e-02,1.459379214783590450e-03,6.220231977655556188e-02,2.228375359036829234e-03,8.937952589232547179e-03,2.127913573556194232e-02,3.332058219442010291e-03,1.985451438821497772e-02,8.784835403778176732e-02,6.427276680318066981e-02
1.449262791932225819e-02,1.469869769322948092e-02,1.255429330382718325e-02,1.680579427126386097e-02,1.016983151141907099e-04,1.611500876881151109e-02,1.312415089053628817e-02,1.351258709100346816e-02,6.341685644063147984e-03,3.998028253984571914e-03,1.830723864805907861e-02,9.652410739412427276e-03,1.689858895669682157e-02,3.385349565827890789e-03,1.649486997062386828e-02,1.806844813142969436e-02,3.641808171789559512e-02,4.382977344124291269e-03,1.417084768837766767e-03,5.757695106169561164e-03,8.266464815731077581e-03,1.485743166809707499e-02,4.776893019470046520e-02,1.607261729226148322e-02,2.946992312602565722e-02,1.819613944136696387e-02,2.702615121909651003e-03,1.361277779277287117e-02,2.872638435515968355e-02,2.920212702891165912e-02,3.108771002665816630e-02,3.695058593256288909e-04,2.170642105766287105e-02,1.406567129513309339e-02,1.855933415804732201e-02
1.125400810624063372e-02,1.314517032953254824e-02,1.177004228645308140e-02,1.254957412011674725e-02,2.693183681838210927e-03,1.397068325028106954e-02,4.664152613377636758e-02,9.671148588362165482e-03,1.230667877518235032e-02,1.345114823685236716e-02,1.014590257783913596e-02,1.222483607164925531e-02,3.115621539404443696e-03,1.157168795699320234e-02,1.480122089652890875e-02,1.305879507005021888e-02,2.909790201063696541e-02,6.029823483227061791e-03,2.282442214428049773e-02,1.343910032304893032e-02,7.801718884145176364e-03,1.090683499112716365e-02,1.995881365859734913e-02,1.550416228522758823e-02,3.286503582209790442e-02,9.952324490974533838e-03,7.733904547210197940e-03,1.195933326759457058e-02,2.793954212474425436e-02,2.681370448048185640e-02,2.946138002890233767e-02,1.045693276848274483e-02,5.068036987534624283e-02,1.321341271821418507e-02,1.450694518604981123e-02
1.534655974642755265e-02,5.769370617220079267e-02,1.522526835662766850e-02,7.577304211465936759e-03,1.455161259065720220e-02,2.048220823238371957e-01,5.656224021335757440e-03,8.274675281151648576e-02,6.915037200725189515e-02,1.662259551646640132e-02,1.730677201175406105e-03,7.799656050436042792e-03,2.031877569918510637e-02,1.460383675418673241e-03,4.364046311037516820e-03,2.958316907463471451e-03,1.255674993292414318e-02,3.841828957737745964e-02,2.686042883620923596e-02,3.304855592533262679e-03,2.170381050057684433e-03,1.626021484724315264e-02,1.388820361125700509e-02,8.827909698296312890e-02,1.217477299128163701e-02,6.429161727230348067e-02,2.656694480762644348e-03,7.641602884412552685e-03,6.985672125988866971e-03,4.013967189521291251e-03,3.257524544455062121e-03,1.309057294358825438e-02,3.850789683784487660e-03,6.315246969866581198e-03,3.791828529302466999e-02
6.074435230442645772e-02,1.123772391902193302e-02,7.845340156335027515e-02,7.627016213192630567e-02,3.329545362661364555e-02,4.350077269338636921e-02,1.027721110053425764e-02,2.596635277649027990e-02,3.758722614225657593e-02,8.125756822646622302e-02,1.152810472578709444e-03,2.522499265807900959e-02,4.923308989533435598e-02,2.612266467596544711e-02,9.773971793332406066e-02,1.191922725715600234e-02,8.254232894566813222e-04,2.400682964334003439e-02,1.022498969129900098e-02,4.301706661356157098e-03,1.873018396125458035e-02,1.430034457425793069e-02,1.168070657873114364e-02,1.366243112914362033e-02,1.331313938108916357e-02,1.351926305273980049e-02,2.376645198888028068e-02,5.325888026812531512e-02,1.070247816930610871e-02,5.011099311706133756e-03,1.343699522758555476e-02,1.069501667137114781e-02,3.452349273536346741e-03,1.132165302268483068e-02,5.698848675660818375e-03
