5.474052614418055407e-02,4.517446467185334130e-02,3.497236241670714091e-02,2.879987015333277528e-02,3.662910462883202378e-02,5.381349469304008010e-02,3.417284932473612508e-02,5.867210501016322660e-02,4.124810085981786556e-02,1.931316463293644703e-02,1.187329690165912083e-02,3.527113975777024929e-02,4.840164686377548819e-02
4.139940774505011106e-02,4.032036451974216340e-02,3.583163383157451226e-02,6.591608042784576765e-03,3.080391985391662396e-02,5.983368216044374077e-02,4.719684251835247479e-02,2.770091537638626547e-02,1.010512959661086577e-02,5.650217815142436623e-02,2.220535548796477576e-02,2.011903308273144814e-02,1.547246114101416374e-02
2.438400541482069542e-02,5.964228554264949800e-02,4.805728391760950152e-02,3.811718445869298477e-02,6.340341702979801486e-02,3.678798921502571262e-02,2.476365057543104473e-02,3.200694584806768050e-02,4.681715886570236157e-02,6.141105844230630023e-02,5.616790599967613068e-02,3.149911805068423415e-02,3.476422201647611648e-02
5.644933216517111080e-02,3.354481967351156946e-02,5.909670495978969207e-02,4.931351639276672361e-02,1.379391713396033517e-02,2.309499751221920014e-02,2.619992449251208957e-02,1.247534389259460919e-02,5.581478317580395448e-02,4.750861259694900973e-02,4.843848375736163614e-02,4.937085765681948485e-02,4.615115769441332366e-02
4.088662278527633448e-02,5.468708002712976274e-02,3.845427993927038463e-02,5.485865751552063824e-02,3.696160477183314114e-02,5.592810324706934400e-02,5.693262376231362186e-03,5.085853094785195566e-02,4.762065526802838206e-02,1.947325229920669060e-02,4.461927054970653977e-02,5.322575608694733035e-02,5.036832979514793002e-02
5.835246161273982546e-02,2.020257232936987710e-02,4.561635027125744007e-02,1.262026026303514348e-02,2.001103683534996916e-02,3.453256670425333685e-02,4.860621562430653131e-02,2.474649070254897332e-02,5.989390150051072947e-02,5.343411027552946724e-02,3.980079237918560109e-02,5.481064755195397958e-02,2.641511343914346166e-02
5.117344891160525294e-02,5.104886370198875173e-02,4.241326487540546253e-02,1.274875131450123843e-02,5.508184385433332469e-02,5.438071651397313744e-02,4.789117076489506769e-02,4.683075569755858203e-02,2.688012431289645704e-02,1.242911125602425351e-02,3.532944746389041907e-02,3.892838300652588096e-02,2.734734875556157213e-02
2.361924866349265212e-02,5.340976248114583103e-02,1.408593178888856157e-02,5.272044148201556965e-03,1.870309015951623216e-02,2.850065592229958367e-03,3.636857117671363215e-02,3.054331928704421759e-02,2.327452194866775140e-02,4.569563228409052880e-02,2.758041833523256631e-02,2.269828437452656514e-02,2.293153685948981502e-02
3.153121064787953176e-02,2.467216444793417576e-02,2.315287597654697160e-02,5.734355969181009760e-02,6.862519793351506969e-03,4.381504181860704228e-02,3.621842338074154899e-02,4.606955123871939867e-02,5.935646433642745995e-02,2.358844793393888653e-02,4.851860001466029929e-03,4.878603886185987198e-02,4.221534000153043253e-02
2.652736180551589634e-02,2.054022994987247247e-02,1.931393699294814761e-02,5.111563618016074645e-02,2.537051043254877000e-02,1.853691361173865140e-02,3.961106161238558271e-02,2.717188473110571101e-02,2.051327818740587144e-02,1.883166492820300894e-02,1.923230058358696773e-02,2.243879151360575822e-02,2.901431915382417584e-02
