2.026054003230426739e-02,1.629875072584330287e-01,2.349855529537089871e-02,0.000000000000000000e+00,2.661763817960034473e-01,0.000000000000000000e+00,1.842290208723674494e-01,1.336670059608841520e-02
6.309127886543463085e-03,5.985966098700765126e-02,0.000000000000000000e+00,1.076825276749333697e-02,2.859438505841352951e-01,4.617514023315392319e-02,1.387835960786207024e-01,0.000000000000000000e+00
2.425208140311705118e-01,2.989639591798303603e-02,7.825498939942371335e-02,2.798826328949128861e-01,6.996030627176945231e-03,3.479333020495332940e-02,1.339251838730323163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593381262875907423e-01,3.640831681588338042e-03,3.518149452667275554e-03,5.655332720066071073e-02,0.000000000000000000e+00,1.541381980658734774e-02,0.000000000000000000e+00
6.879525923036202209e-03,3.269795036723570619e-03,0.000000000000000000e+00,3.358518331763812176e-02,1.551824481661520649e-01,4.159162161584924883e-02,2.338814178772474217e-01,0.000000000000000000e+00
2.729441072898561860e-01,0.000000000000000000e+00,4.933455405535192018e-02,3.025251738924495948e-01,0.000000000000000000e+00,7.527789453460551061e-02,0.000000000000000000e+00,3.045326912274320605e-02
0.000000000000000000e+00,1.373872765432697096e-01,7.131054063292263309e-03,3.622074937542814951e-03,7.612849371927220277e-02,0.000000000000000000e+00,1.887484988519808754e-02,7.605947562555765047e-03
0.000000000000000000e+00,9.612396178044707584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811280186323613872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698693567960781609e-02,6.912098914672125567e-03,1.452160243952527185e-01,1.532507440333532450e-02,2.166890341188469071e-01,6.549155296458521180e-02,3.118769298452580552e-01
0.000000000000000000e+00,5.199667248091480350e-03,3.290011873502863837e-01,6.440167047826252621e-03,0.000000000000000000e+00,7.828611513006877853e-02,4.918949019345588564e-02,1.681496392369006068e-02
2.270175380031880796e-01,0.000000000000000000e+00,3.875350098964857465e-02,2.851262500482938944e-01,0.000000000000000000e+00,4.552938762702043313e-02,0.000000000000000000e+00,0.000000000000000000e+00
