0.000000000000000000e+00,0.000000000000000000e+00,1.063558583835990390e-01,0.000000000000000000e+00,2.052402447408856537e-03,0.000000000000000000e+00,3.871288464307529598e-01,0.000000000000000000e+00
1.422702138778942360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622876469475880823e-01,1.857780702111164195e-02,7.071239478554344760e-02,5.771511171102472471e-03,1.511479250028040754e-02
5.447410999241431712e-02,8.714221760091447541e-03,2.320579185027880909e-01,5.250645691268890358e-02,0.000000000000000000e+00,4.966925094592978922e-03,6.162829758519253187e-02,5.720018296920778567e-02
1.147241618736272034e-01,0.000000000000000000e+00,2.452492380114682791e-01,3.600906571355078772e-02,3.454477550599610591e-02,1.063425123660929547e-02,4.858434154013480479e-06,2.678637198742089831e-03
5.132828736374935724e-02,7.472895653549907480e-02,9.060896728106049292e-02,1.867540413812692757e-01,8.826330033856120971e-02,0.000000000000000000e+00,5.193630562873638445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777713171096573008e-02,0.000000000000000000e+00,3.098196177630533343e-01,0.000000000000000000e+00,3.846930228607061131e-01
0.000000000000000000e+00,2.714482523750115853e-02,0.000000000000000000e+00,5.123566954318704326e-03,2.976914371719837638e-01,9.431697357638747781e-03,1.270007396219149653e-01,0.000000000000000000e+00
3.186769794365350295e-02,0.000000000000000000e+00,1.220800859741586891e-01,9.835570082159357519e-02,0.000000000000000000e+00,2.064802867125440922e-01,0.000000000000000000e+00,1.233585543161618142e-01
1.858948224796638793e-02,1.894837192916292226e-02,1.148913452890407139e-01,2.017500060884584168e-01,2.150196383209990875e-02,6.704834379554362733e-02,0.000000000000000000e+00,1.463939970426805792e-01
3.948733371594316532e-02,4.741089713052558385e-02,2.924868821858849777e-01,5.766605250351403839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762681762971306090e-02,0.000000000000000000e+00
2.586705412337969578e-01,0.000000000000000000e+00,4.268270676053786961e-02,3.780767530961402778e-02,2.215301895323481748e-02,1.254528654363807998e-02,3.366304084275509312e-02,2.214449862042006459e-02
2.095452334244533033e-01,1.690167946910912586e-02,1.074735155514683765e-01,4.732643860886856513e-02,2.442409211852822337e-02,1.241666283915744164e-02,1.062194077077573129e-02,4.665200447664280201e-03
4.831002923971208611e-03,1.283438221047900618e-01,1.278820909503121661e-01,2.497656348558468728e-02,0.000000000000000000e+00,4.463953393231732437e-03,1.216471914961777118e-01,1.621923679772751745e-02
0.000000000000000000e+00,2.754266678385208084e-02,8.418203374206445488e-02,5.184916125976895065e-03,1.843932933711912858e-01,1.917292905521558385e-02,1.494317130625631707e-01,0.000000000000000000e+00
9.236573264176926867e-02,0.000000000000000000e+00,3.311654752970662474e-01,8.502565521582548108e-03,0.000000000000000000e+00,2.940521588802219241e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.178399485978783190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889959955941364886e-02,0.000000000000000000e+00,2.994055448389412177e-01,1.871520815690030275e-03
1.269655431094311900e-02,2.350603884665124765e-01,2.829844061947947922e-02,0.000000000000000000e+00,1.159035764293635112e-01,0.000000000000000000e+00,2.083086786436452731e-02,3.589105539727733413e-03
9.551930438900982367e-02,2.405713624009610252e-02,7.247441595485423771e-02,0.000000000000000000e+00,4.411062808821494471e-03,2.868920427192170330e-02,7.981874767377034052e-02,1.206795193545043554e-01
5.225118685054606221e-02,4.454873364396534641e-02,0.000000000000000000e+00,3.448107668722208419e-02,1.261861112400403662e-01,0.000000000000000000e+00,1.206653749384052204e-01,6.922675793765263597e-02
7.852893453748419073e-02,3.629763592237836983e-02,3.185280382518930996e-03,0.000000000000000000e+00,1.276322913762252820e-01,0.000000000000000000e+00,1.685392425284651385e-01,0.000000000000000000e+00
1.760083543351586288e-01,1.894888828958847526e-02,8.084789348305483625e-02,0.000000000000000000e+00,6.966821257908601371e-03,0.000000000000000000e+00,4.810341561196704308e-02,4.989673625965493353e-02
3.212015822306228396e-01,0.000000000000000000e+00,5.252777441306738515e-02,1.144202783668867435e-01,3.490476788121528711e-03,0.000000000000000000e+00,5.709422059821051346e-03,0.000000000000000000e+00
