0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775198267236820115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812302217984983588e-01,2.487835815257199729e-03,1.800469876628736088e-01,0.000000000000000000e+00,6.659498506164396314e-02,0.000000000000000000e+00
2.179250206622207753e-01,0.000000000000000000e+00,6.234187771392933446e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.311167735518727839e-03,0.000000000000000000e+00,3.508589987623491058e-01,8.093797202328172069e-02,1.441961516294891672e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.480842656425766873e-02,1.661876233177330547e-02,1.510663449218996868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191711470601964803e-03,7.450188982582921227e-02,3.054119062375958149e-02,0.000000000000000000e+00,4.453042029359732118e-02,5.710719262650702094e-02,1.073496767984600531e-01
3.321143524084693753e-04,0.000000000000000000e+00,1.188457591438663863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.346904930301563497e-02,2.608118703896782423e-02,8.169738249007908737e-02,6.377419565853092998e-02,5.304920401282095521e-02,0.000000000000000000e+00,1.545151561156091757e-01
2.526154718666304491e-02,3.986729955655075180e-02,1.214732139838106684e-01,4.506897393299585247e-02,5.705797156109869428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531458534697258123e-01,1.151900972340450108e-01,0.000000000000000000e+00,5.455897031192589525e-05,2.026258727591385977e-02
6.538350200375082633e-01,0.000000000000000000e+00,6.972723370453197400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652198405826744747e-03,1.849992272016656768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663092655240131938e-03,7.936375374839445274e-02,0.000000000000000000e+00,2.770314340055352598e-01,2.552829699860867315e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.500615957543398758e-04,1.192006785840730720e-01,0.000000000000000000e+00,1.563640274378875344e-02,0.000000000000000000e+00
3.178554724404420995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455677269388273333e-02,0.000000000000000000e+00,1.150825785333362689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693814882088800211e-01
2.392907424020463969e-01,4.622959458433054808e-02,1.843265976003386208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744420206719420219e-02,2.280829512106186119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291561835371191611e-03
0.000000000000000000e+00,3.406261870341205367e-02,9.052121521981053298e-02,0.000000000000000000e+00,1.920974815187214552e-02,0.000000000000000000e+00,6.274807947398840235e-02,6.285299006559805224e-02,0.000000000000000000e+00,3.638170209206167960e-02,4.004898322300137758e-02,2.122906168391325010e-01
4.277576853915193711e-02,1.430633009353042811e-03,5.040351448235814297e-02,1.708439651064001460e-02,0.000000000000000000e+00,9.152614742816021776e-02,5.323351086612965535e-03,1.427429713562534674e-01,3.144717818746783217e-02,1.483676047946687060e-01,2.627466139135236495e-02,5.534039035390712208e-03
2.400653675203438808e-02,1.896124981882791813e-02,5.821707520507345135e-02,1.186600447685802646e-02,7.009025737037457432e-03,1.013771315470923251e-01,1.757142050001317055e-02,1.367907984260730847e-01,2.213609594525826202e-02,1.088709008402688472e-01,0.000000000000000000e+00,5.863658077980528349e-02
