1.742884667980264812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017555259522951783e-01,1.410222436026689272e-02,5.950627516542032758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.176173110632391633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632012252839031572e-03,8.103064943405798026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059401199371145241e-01,3.101243536519479940e-03,1.699038008996953952e-01,2.585696632220841132e-02,0.000000000000000000e+00,1.155563365156606070e-01,7.919350339431914521e-02,0.000000000000000000e+00,1.899141250819716686e-01
0.000000000000000000e+00,2.794933815732151064e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.455849631751071793e-02,2.295985122143747725e-01,1.979055228674241884e-01,3.377461968441172746e-02,0.000000000000000000e+00,1.210652566842417704e-02,1.112594435302187781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256209405778881474e-02,2.066680019677626101e-01,8.757237052447773562e-02,2.763996437952759636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754928551924236607e-02,3.464063965510794790e-02,1.131049745906408249e-01,2.399364339548774178e-02,8.396971220999754904e-02,0.000000000000000000e+00
6.597759449137158283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282048232772837720e-02,6.614511887508801695e-03,8.179244984680997255e-02,6.655774345168555262e-02,1.077635855792254682e-01,0.000000000000000000e+00,1.179109510313411241e-01,4.942077360011296744e-02,2.672515745303378001e-02,8.887382701908785529e-03
1.403349713766300355e-01,0.000000000000000000e+00,7.338335726767148716e-03,1.308951416233655740e-01,0.000000000000000000e+00,1.343023613961616125e-01,0.000000000000000000e+00,4.254873722166682519e-03,5.539665823594929622e-02,1.728009842259253803e-02,8.474163422700506376e-03,0.000000000000000000e+00,1.941793650574212202e-02
2.207953275317205838e-02,4.903944200038922591e-02,6.590267512715734799e-02,0.000000000000000000e+00,3.337397172544863400e-02,4.711451918076309600e-03,7.320288795520747682e-02,1.284911813709441186e-01,9.005934140345370903e-03,9.133130760084927358e-02,8.601229534509108321e-02,3.727539645615665642e-02,2.365062220217166791e-03
0.000000000000000000e+00,2.415498071665795471e-02,1.333796093500483892e-01,4.910485964563921814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687055940126344911e-02,2.706706858032811511e-02,3.922159190172858773e-02,2.041091846433867041e-01,1.243038956963114922e-01,0.000000000000000000e+00
2.579085739713879791e-02,4.348618013205463734e-02,0.000000000000000000e+00,3.705280397817611784e-03,3.091389903188453483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466016023736732843e-01,0.000000000000000000e+00,1.942839437970402330e-02,0.000000000000000000e+00,4.516792094445555850e-01
4.165992966459530072e-02,0.000000000000000000e+00,1.199761003763160933e-03,2.487041772727164313e-01,0.000000000000000000e+00,1.467197288651412856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268460161433941635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919864525151668624e-02,4.944182122634275221e-03
0.000000000000000000e+00,1.026515995101480866e-01,1.766522828415326707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540713638232822619e-03,1.361646551863215926e-01,1.352847526318868253e-02,1.434315273900392540e-01,1.410745643039042485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341894908527498487e-01,1.220980644975417778e-01,0.000000000000000000e+00,6.479816664698870299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185879727781770213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.785240371243562107e-02,0.000000000000000000e+00,1.652177146579507649e-01,1.834813463856926063e-01,0.000000000000000000e+00,8.955079110186761615e-02,9.677145443330412156e-02,3.876115045043145024e-02,0.000000000000000000e+00
