7.071330844077919342e-03,7.244138889385778358e-03,6.513323601791159989e-03,1.419735918554543286e-02,2.047777499719068139e-02,1.206815670525079875e-03,1.865633549112828346e-03,7.288945486500889720e-03,2.482652545514269990e-02,1.586007575879747056e-03,9.310341222654054671e-03,3.394555190340778350e-03,4.688789679511599397e-03,1.148114937593620877e-02,1.572881930298045128e-02,9.735198063963043658e-03,5.501255471292761795e-04,1.090814398094683974e-02,1.422156265911647677e-02,2.840071333960805799e-02,9.819166318982171238e-03,2.433650533110116865e-02,6.953519779806749575e-03,2.106282267786722950e-02,2.770136746063238398e-03,6.258516171979935927e-03,4.708310660154677724e-03,5.292093911396100400e-03,1.312691753938116483e-02,1.124629851089908872e-03,4.428274222248007597e-03,2.308619403081593746e-03
2.160107615796848235e-02,3.107193124386624719e-02,2.916039206914951276e-02,1.296118481684499155e-02,1.555863045554949434e-02,1.383391024681865367e-02,3.230473002692821859e-03,8.797722307066494635e-03,5.524818542555571393e-02,1.268303678788476607e-02,1.065035827074430411e-03,3.636410482568147584e-02,9.380162315621533298e-03,1.225891752401585266e-02,2.842846737948339503e-02,1.429617797440149371e-02,2.987984200301641979e-03,2.941592778929434659e-03,2.709020840553368059e-02,6.763744809276890646e-03,1.006355629342245428e-03,1.910650965941548818e-02,1.655704279494553399e-02,2.070487376503532539e-02,4.084882854929691026e-03,1.627911758935505354e-02,1.081788591536282998e-02,1.832258392240175256e-03,4.882098984956754692e-03,2.230848867473830127e-02,1.645334216182055276e-02,1.059837165540586032e-02
2.508356936271535775e-04,2.279757555177207989e-02,9.808291867352797455e-03,6.250289961159366525e-03,9.126917437314314985e-03,6.522179336415748901e-03,8.515357607208784430e-03,1.242828108488902572e-02,2.166538695384002955e-02,1.362452056900456329e-02,1.242369310341424893e-02,2.152296699738420402e-02,1.968401850632851141e-02,4.743318843676212065e-03,4.938380799166176838e-03,3.504723873499394904e-02,9.842269868410191691e-03,1.132477739567425146e-02,1.268118453798832562e-02,8.495825313858437755e-03,8.398083982014092203e-03,5.195326959440135089e-03,9.674108204823811397e-03,1.380817630256443024e-02,2.805532261888167567e-02,1.361442484964392463e-03,4.786008239656712460e-02,1.533817784570182252e-02,1.013095545281686438e-03,3.962243903321834709e-03,5.191461307786224971e-03,2.123573010141353509e-02
1.377406730550832792e-02,3.636709927588205587e-03,4.507174523649279396e-02,8.499272450344357716e-03,7.264642279940745906e-04,2.494973522214755102e-03,5.661324718472956173e-04,0.000000000000000000e+00,2.220841883406615702e-02,8.090478364647379905e-03,0.000000000000000000e+00,4.422932398049764235e-02,0.000000000000000000e+00,1.854898152561040847e-02,6.248300096047310070e-02,0.000000000000000000e+00,2.915449999999999986e-03,7.751373685388737722e-03,2.741272078477122870e-02,1.879570138495683523e-02,2.186482648441557403e-02,3.436811068985216877e-02,0.000000000000000000e+00,4.178652386843059036e-03,2.747796772828323825e-02,1.408103069738547708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283987173702290763e-02,2.569435289210357520e-02,2.003351361768132555e-02
2.618821402100597606e-02,2.715885458556985266e-03,2.293448254714005458e-02,1.435265386701901034e-02,3.185975263542060315e-03,1.077077287638554537e-02,1.289816627284038134e-03,1.429636009424428700e-02,5.182759095565976637e-02,2.558909067975727314e-03,8.788223931645492912e-03,9.464531428612678321e-03,1.818716556220544706e-02,1.440141883191754790e-02,1.829992391597330334e-02,7.572398254026627140e-04,6.516657660057733649e-03,1.541576764935268656e-02,3.924700503022258979e-02,7.458357738400249459e-03,3.568463719228156389e-02,1.689108691017870978e-02,2.761512940608911240e-02,7.080160829503630987e-03,4.061023426266467673e-02,1.678799668151965963e-02,1.780927324099798939e-02,4.725127798934667528e-03,7.509308644564728977e-03,2.684952885160037106e-02,1.225660566938716750e-02,1.054362686389340859e-02
7.773038006154718571e-03,3.176678098990135674e-02,1.326990366358124507e-02,2.687964518437169215e-03,1.737588294618646820e-02,3.336629179119917493e-03,8.701488057323902847e-03,1.281577302264237661e-02,1.322703738888142411e-02,4.292214553594951056e-03,1.912713508232352644e-02,8.889279659319493029e-03,9.392395820957410990e-04,8.648074496520281873e-03,6.833704173411776599e-04,3.997388747439756251e-02,7.920447871227004333e-03,1.575990526675198622e-02,2.888646613717398004e-03,9.070434665105348016e-04,6.720857620354991555e-03,4.658914492827946965e-03,2.837089795283632976e-02,7.511907058754076216e-03,4.003081318258508436e-03,3.060057077511592338e-03,3.614175342793108509e-02,4.022110734137458732e-02,1.630693182088356619e-02,7.262627316369243968e-03,5.421771840060053346e-03,1.227576746896799631e-02
4.318278415686556404e-03,1.702776888579358560e-03,8.883359521018537736e-03,4.355635693514776051e-03,1.533344931468225321e-02,5.106540364265801241e-03,2.086819975768134435e-03,4.482648790171004575e-04,1.040957158109649672e-02,2.141727116494421962e-02,6.402466427796226281e-04,1.963774937865423939e-02,2.467186822566584274e-05,3.003717471347689544e-03,6.042066414284265330e-03,4.074559364330749981e-04,2.609876314697478269e-03,9.171884648265456880e-03,1.071614044659164808e-02,6.931279064732270151e-03,9.401192759063042512e-03,3.668859595121733153e-03,3.114646853123915365e-04,9.646288110697424575e-03,1.287502058886758408e-02,2.081914261194982990e-03,2.279600071629510111e-04,5.788962955118571400e-04,6.355596374786558591e-04,1.879537861622369160e-02,6.816471519380112865e-04,9.380072830788135918e-03
5.541718813354003237e-03,2.091081654752587927e-03,1.174171872634682465e-02,1.091578524583238993e-02,1.018066987302619630e-02,1.832776001347234673e-02,1.878790520577082500e-03,8.368461686893111941e-05,1.277176333322380987e-02,1.230360237633931764e-02,4.285765144249281330e-03,5.631028252334522449e-02,4.605883566949795956e-06,2.465356416382048776e-03,1.957660169957874119e-02,7.606617321022079721e-05,5.704621971687710705e-05,6.343707951402273448e-03,1.153990812552772166e-03,1.340229641022319326e-02,1.454561268547447002e-02,4.172415333264463400e-02,5.814598483762847413e-05,6.925539332033084708e-03,1.580136931900623723e-02,5.767051321717415330e-03,4.255686036055170656e-05,1.080716267644631269e-04,1.186498591555487560e-04,5.860792751695410863e-03,1.249494393497193115e-02,5.240655945486437720e-03
5.664461038078048502e-03,4.720636904574124215e-03,6.366454763731328736e-03,1.288618912382239606e-02,7.644653176980292786e-03,1.761596527540338492e-03,9.193161722092418886e-03,3.931514519441139943e-03,2.671941716805298350e-02,8.586556606416342885e-03,1.310710832921850588e-02,5.497116867415378916e-03,1.008151250591801662e-02,5.250743784604099129e-03,6.478339456938457183e-03,2.447786362199669274e-02,2.736046662666729440e-03,6.134708565218791043e-03,1.046193475517337435e-02,8.165127231951514741e-03,2.640873050115834231e-02,4.656644335286060782e-03,5.970029464792414586e-04,2.733467648489952551e-03,1.461997278004110307e-02,3.463942936216300034e-03,1.276760176467316155e-02,1.826171812470626932e-03,2.445029107019290604e-03,2.934402402876666940e-03,1.084493240387222890e-03,1.488464529021031602e-02
8.429019465349208221e-03,9.214675113863673994e-03,3.073368287531907939e-03,4.236237634264939517e-03,3.277790525537328109e-03,7.520890535737533023e-03,1.142414161977079595e-02,3.755365730971244997e-03,2.244684879304492675e-02,8.620782026503485615e-03,9.300078846830622803e-03,1.227844260293532719e-02,1.425156189275372798e-02,3.449374680415196251e-03,2.217113752406069463e-03,2.503021918453103914e-02,1.097185225364123717e-03,4.229070985776782823e-03,4.938357387286962906e-03,1.940222865750712566e-03,6.577859619014071908e-03,4.451833378498904620e-04,1.210098982280276118e-02,1.720607258956445562e-03,7.840444978510982543e-03,5.576498685257917295e-03,2.197887354103192446e-03,3.998258001666338268e-04,9.267427302958109511e-04,2.020699103857668925e-03,1.293627945861408612e-03,5.399918248861754200e-03
