3.786166328704880513e-02,4.344071039823790836e-02,6.417337388409323495e-02,2.925386611332377040e-02,5.258315363922962810e-02,6.310554993841994975e-02,4.500717037091915562e-02,3.646295812518077911e-02,4.260956406907037697e-02,2.282251476507829099e-02,2.311202758950127445e-02,4.476782599834056714e-02,5.909100833700545868e-02
2.955999625291485036e-02,4.035868087281158784e-02,6.198315263757998156e-02,1.459754682831145706e-02,3.113248615066909961e-02,3.178719756935726587e-02,5.064623820179135760e-02,4.278734515375427067e-02,4.985690900356790772e-02,5.116706930061270392e-02,4.003206662681184358e-02,5.525456289278628946e-02,2.178530939761679636e-02
5.617606360420232536e-02,5.617775526557094307e-02,4.857929608379757402e-02,5.043390036708450541e-02,4.593609058653710248e-02,4.190941897543476458e-02,4.316471330763353015e-02,5.898619025310000707e-02,3.368455930269344950e-02,4.669143755079655650e-02,1.403374113412208732e-02,4.408799026168640223e-02,4.526063668785939437e-02
5.529399302300250230e-02,6.319530705447133634e-02,2.016550415656617745e-02,3.732357021788201140e-02,4.702532163092724982e-02,2.708991084964322213e-02,3.025249417281495115e-02,1.206516305600053608e-02,4.514563619550002876e-02,3.306604050696130420e-02,4.835867622459324305e-02,5.763174477676792640e-02,4.052291020011142969e-02
3.973593178314609176e-02,2.417978103309030569e-02,1.270457384441598704e-02,1.916448685708390873e-02,4.564475535162998421e-02,2.170930365022637892e-02,3.635890275234827940e-02,2.296517322172314871e-02,1.979025267735519400e-02,3.939345477824808539e-02,2.670939324120906802e-02,3.152317219772365203e-02,3.586418220119790695e-02
5.734353624324369653e-02,5.841387626560557572e-02,3.966174625757069860e-02,3.323009981775869315e-02,3.113827902996040703e-02,1.532849981443792226e-02,4.802864783223539935e-02,5.158555615115936049e-02,1.940744664022010096e-02,4.815771411864378654e-02,4.464064331066659730e-02,3.727336034629290945e-02,4.920452979083592832e-02
2.662465675884780753e-02,5.857580428228095076e-02,3.500151897187221001e-02,1.176215793891365047e-02,3.565021302417756667e-04,4.558835942156740095e-02,2.413295599603192121e-02,6.493344304447663806e-02,3.576523607836898377e-02,3.152041997568225118e-02,5.350475363385110567e-03,4.022963287021333843e-03,3.528204385211377442e-02
4.374265759864180486e-04,1.142905293044977309e-02,2.687665396080028690e-02,3.365762984025200133e-02,1.748740491682909681e-02,5.664620618891678949e-02,2.871696811600164129e-02,5.613887650404136842e-02,3.264025994433406019e-02,2.840013642294359278e-02,6.080622320301914269e-02,1.904670585406466679e-02,2.485506084753653575e-02
3.707194124706136851e-02,4.399049338544158694e-02,5.437573716906433235e-02,2.398393437559004013e-02,6.425963944629776992e-02,4.793532379901406515e-02,5.921102116238753654e-02,2.093674158849419265e-02,3.349762765247797647e-02,3.777757375816130636e-02,2.590196844909290266e-02,5.680687421767938866e-02,4.071490707699435690e-02
2.612408759119942692e-02,2.811395656395940940e-02,6.360282621957970284e-02,2.353950737803505236e-02,2.620806756415305222e-02,8.799221335386983242e-03,4.999484094761418723e-02,3.603248060495702065e-02,1.531744321353601876e-02,2.058118862414388267e-02,3.382333303077980635e-02,3.022185394856767918e-02,6.216914426041136171e-02
4.754595146742583711e-02,7.022200220727939368e-02,6.174798640168989439e-02,6.156851682625399946e-02,5.738876962718172936e-02,7.396509939415781172e-03,9.135936410415917280e-03,2.927718621988612338e-02,7.649639842508243470e-03,5.041745688680922266e-02,1.566785583921588218e-02,3.178076550175479298e-02,1.664637238277697634e-02
