5.283518287987125361e-02,6.014891502668993917e-02,4.331041300960390000e-02,5.117923868014960607e-04,2.219323265770634449e-02
4.758621378876246228e-04,2.518245725453227210e-02,4.853851409307802234e-02,5.496283247656173765e-02,1.527391421603313711e-02
5.571210583714283210e-02,1.449134468062695039e-02,5.168256979052256173e-02,2.341956595800751342e-02,1.285961339616078364e-02
3.601753019873036449e-02,7.201147134960939099e-04,4.707267848697667401e-02,3.961098851531277484e-03,1.875498941502591610e-02
5.811274758216906922e-02,2.556221993062016964e-04,3.196290376567003516e-02,1.774356148556184001e-03,4.252923318568180983e-02
4.900924030141192572e-03,6.609971743610337791e-02,3.811060142207470247e-02,1.645905292270611470e-02,4.645046099975182197e-02
5.642704209817059335e-02,2.885495500182920850e-02,4.844347000597842845e-02,5.526818166789278924e-02,1.447041999221669074e-02
2.063977003457418205e-02,4.180258969198282631e-02,5.035181439896352362e-02,9.429983316589335115e-04,4.151905736826937143e-03
5.765386934349747000e-02,4.788040842636588634e-02,2.117562177952773614e-02,2.717717404257936203e-02,6.586702408916597640e-02
4.243106798160474480e-02,1.018881500169002002e-02,4.361430377588153967e-02,2.091059636270811359e-02,4.698316907238392348e-02
1.732465662592254374e-02,3.725183549148029533e-03,1.712609742651292552e-02,3.834715552957839585e-02,4.613244577708485936e-03
2.578452708246859598e-02,2.968911623487164886e-05,2.018177230145575332e-02,1.124839596845950032e-04,2.118572246425015626e-02
3.441262474700961665e-02,3.385783080872088984e-05,6.282115138948383970e-02,9.338526270134929550e-05,3.897526104748311876e-02
0.000000000000000000e+00,3.358267475533450314e-02,5.373930205089419432e-02,8.779477073829290712e-03,1.448688168879597518e-02
2.017299999728790205e-02,1.709072704322961130e-03,5.645860934598727343e-02,1.426502499525038326e-02,5.526611934049055486e-02
4.344139489007273512e-06,5.959555216276834350e-02,2.726972897090413836e-02,1.660511969211617145e-03,2.084712250400840711e-02
2.504895243436871394e-03,1.531216814239147461e-02,3.937774031891309867e-02,9.419193414609844037e-03,1.849711877021411460e-02
2.285510039588146275e-02,3.738190815561029390e-02,1.645284863566720416e-03,4.746161211168885979e-02,2.225427922669861829e-03
0.000000000000000000e+00,2.729036325237828645e-03,9.276668734966027341e-03,3.874139057414078234e-03,4.825899600498436554e-02
