0.000000000000000000e+00,3.569086164645249304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884353127464443604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.338943657579211494e-02
1.420741592094528459e-03,0.000000000000000000e+00,1.084512409016332238e-02,9.034454645268322204e-02,0.000000000000000000e+00,2.649449799814847517e-01,1.891126063213456887e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231839042053856470e-02,1.031022103062002176e-01,3.087957610722584165e-02,5.139410976023004590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510425895617615817e-03,0.000000000000000000e+00,1.386403815415726548e-01
5.600843881887911796e-02,0.000000000000000000e+00,2.890167811847630872e-02,2.761076716949813215e-03,0.000000000000000000e+00,2.120807157438312635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742019326439590010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721114443144814135e-04,6.569486539683308535e-02,6.638298909411401161e-02,1.041034446150217313e-01,3.380432202889516874e-02,6.983844699028475544e-02
0.000000000000000000e+00,2.037518311537935348e-02,0.000000000000000000e+00,5.401683748611975089e-01,0.000000000000000000e+00,3.302116324225766453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398107144435573706e-04,0.000000000000000000e+00,1.228769626681340821e-01,1.019589512043292227e-02
1.877017601572174982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891200356218067924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513763539486226568e-03,0.000000000000000000e+00,1.439574022005328802e-01
0.000000000000000000e+00,1.020042081722639417e-02,3.584641576164492808e-03,1.712882168644671022e-01,0.000000000000000000e+00,6.227630957647115051e-02,2.961783942809040684e-02,2.257080775454734303e-02,7.476497780505807211e-02
2.175178223708394004e-02,7.071460298206544426e-02,3.183456709571541587e-02,3.476624216661990639e-03,0.000000000000000000e+00,1.081413676720284489e-02,6.513810478232825996e-02,0.000000000000000000e+00,2.092671375197124317e-01
1.295984347716499507e-01,2.376072666368838054e-03,9.140629246570093625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708758874423203677e-02,5.372109903869866365e-02,3.374397879176223043e-03,9.574765613761013205e-03
8.978427528333687846e-02,0.000000000000000000e+00,8.027233801248201406e-02,0.000000000000000000e+00,5.847264435980275774e-03,3.368257765478684801e-02,4.247837100946352806e-02,1.700080581488346704e-02,5.483101850664012095e-02
1.794531235493150578e-02,8.576792277028995326e-02,1.056700574856403799e-02,9.881461796380745441e-03,3.889286229013160586e-04,0.000000000000000000e+00,3.204964125607301286e-03,9.486658070833193721e-03,2.249164272053526606e-02
8.210849040179057229e-03,1.007306168596776156e-04,0.000000000000000000e+00,4.487404625411786988e-03,5.486487547266787404e-03,6.198016936776101771e-03,0.000000000000000000e+00,5.559538385938340987e-02,8.832117931366412211e-02
3.805113627073233168e-02,1.458658158057922136e-02,1.081841194112046073e-01,2.303896566123610906e-02,0.000000000000000000e+00,2.953762493181505557e-05,9.062364889667530075e-05,0.000000000000000000e+00,2.922388594311219889e-01
9.171974292688590824e-02,9.483261928962580245e-02,7.978139023189646795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310338763855688746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420646760585767367e-03,9.492226589073222975e-02,7.966051971873755119e-03,1.780318233643924980e-04,1.927300602987478129e-01,3.542878677607967739e-03
1.259552387479666025e-01,2.464350483337209366e-02,0.000000000000000000e+00,1.055053890101193270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184380380651658178e-04,3.886824655027641597e-03
3.676889385089989609e-02,1.627332935162423971e-02,1.313993700285892401e-02,2.948175550096237066e-02,3.237691747764916833e-03,0.000000000000000000e+00,8.411049849761967692e-03,7.601915601708568448e-02,0.000000000000000000e+00
1.041164250046413969e-01,4.424319968804009406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511542628517484999e-02,0.000000000000000000e+00
1.546577481712638202e-01,1.201117717722239957e-02,0.000000000000000000e+00,1.672299789819921972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301355299435716567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.224544242281767892e-02,2.686174505750265618e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859249445115124133e-02,1.631518283344934872e-01,0.000000000000000000e+00,6.137418494177619352e-03
