6.421905679088402152e-03,9.139822063296779847e-03,5.883820616103489082e-03,1.312371743785073139e-02,3.594097314714869706e-03,3.831702939615037450e-03,3.412356475691408209e-03,1.610401971499019299e-05,6.382131980967375995e-03,3.131405969953558743e-04,5.144381012763616506e-03,1.361804357222634598e-03,7.342533897307143564e-03,2.977909817766938305e-04,1.831328047995254595e-03,4.523716656723297813e-03,5.482126121065106217e-03,6.693180242723223428e-04,1.657676135672511708e-03,1.302682983666798855e-02,4.014200615954401086e-03,6.323531254971660395e-03,7.311714411262076885e-04,1.600833235538751120e-03,2.161203752621340679e-04,3.157575247113492134e-03,6.452719913273376184e-03,5.623265226968859193e-03,1.644775800498762819e-02,1.569360462382086985e-02,3.631119720312325772e-04,7.576386082567415636e-05,1.045688266193389726e-03,2.332105737023598951e-03,6.135352999116612527e-03
9.797426482108767543e-03,9.545470303706655654e-03,8.067172272572318073e-03,1.058135641593971506e-02,1.059189310261084149e-02,1.679226840620415967e-03,2.718602616448975717e-03,5.326659003396710945e-03,1.809203156430577372e-03,7.539556187722670083e-03,4.739397006199578405e-03,9.539537665602306621e-04,1.177265580936431855e-02,7.260441350001686778e-03,9.247533704851308017e-05,2.648961377991920774e-03,3.806941914353267897e-04,2.162493933445456921e-03,4.310780931190347220e-04,3.152329103189299708e-04,9.804799605424778346e-04,8.130649632865343673e-04,1.787929233070677942e-03,2.545621864906855852e-03,4.030224554121747405e-03,6.549688971773291735e-03,1.138678834184378430e-03,6.078731690274683311e-04,1.961204810373748386e-03,2.965306051180345570e-03,3.551568270902312474e-03,2.682131215963431958e-03,2.084286591785278198e-03,4.641564462320554169e-03,3.332462333020523495e-03
5.507420836218565596e-03,8.766934196768300103e-03,4.129219600610516128e-03,8.211464526532104291e-03,1.256683498782232289e-03,4.026019692993619559e-04,1.034355509917414540e-03,1.385768925430658216e-03,4.233810356220613080e-04,1.200152335665455317e-02,1.093670772466369401e-02,3.584276543081771349e-03,9.885487324756671301e-03,1.890543911790863035e-03,6.014378258066346850e-04,1.383133345879541953e-03,6.157460350670053775e-03,1.203777596813244977e-02,4.941312526178673337e-03,2.062241172551201873e-03,7.658946861634902126e-05,2.455713255397021233e-03,4.240946304433716729e-03,1.770236175507221288e-03,6.830537603965125548e-04,3.949584079728146735e-03,9.857033800752187935e-04,3.315956335395386922e-03,5.335026075590568184e-04,1.959258087786130975e-04,1.673874924555746740e-03,3.871160236276080524e-03,4.209042642240954507e-03,3.147860730444831945e-03,1.151312140218213598e-03
2.793611486047794124e-03,1.578088332690254962e-03,2.299581926267524681e-03,5.028215662339100174e-03,2.633417533325035920e-03,0.000000000000000000e+00,2.387492440048780140e-03,3.094667437457034127e-06,2.673844443643720592e-03,1.159377996414138329e-03,4.117305754134360785e-03,1.957960640561603669e-03,2.274246880419855676e-03,2.109114828266207831e-03,2.079334577913248897e-03,6.354081694160389898e-03,3.399828694757828229e-03,3.928654307411384716e-03,5.338796406100659864e-05,7.482431099307410710e-03,1.105791654860957540e-02,9.225876607359246272e-04,3.817835544232373035e-03,2.585089053104248479e-03,7.260501176456435335e-03,3.145052472246886305e-03,6.566997617348704908e-03,4.688916385436449688e-03,1.811753277921157590e-03,1.498329679606211218e-03,4.258866925793441949e-03,3.193790636060594990e-04,1.507532440775533056e-03,4.020220564828061514e-04,6.508752269872286438e-03
1.429837318241544697e-02,4.033123466040695188e-03,1.004631305519002732e-02,1.201736553052836984e-02,7.718931884575834512e-03,9.655130789671310595e-03,1.322049693190918696e-02,8.811185516339751361e-03,9.702591419909513404e-04,1.008661688426769690e-02,1.385669497512702006e-03,2.626038954427426658e-04,2.422056742219381997e-03,1.812039379453643517e-02,2.598249249112337053e-03,2.318015668976289301e-02,3.849510847442012829e-03,2.228340679640433003e-03,7.716904366196139509e-04,3.255718876400234829e-03,2.190682735434327805e-03,3.028269253184997373e-03,2.447215913881330834e-03,1.219174362945151316e-03,4.046962878280135553e-04,1.625994260701855987e-02,1.082639256543115741e-02,6.879914747499954290e-03,4.507499731520592245e-03,1.121451937404825683e-02,7.344691835197782875e-03,2.269065700666685059e-03,1.563745877677522739e-03,7.290612662043442771e-03,4.373043378405790278e-03
3.784915566619304235e-03,9.615615708275238038e-04,1.840031900945407473e-03,1.580201589979193799e-03,5.230203800105359679e-03,2.348508361456391746e-03,9.934774210937497019e-04,1.069331669071611757e-02,2.696056412999595087e-03,5.032129747314165180e-04,3.520940710392675421e-03,2.180846978386108415e-03,5.500534339307043032e-03,2.911186308853369598e-04,2.333688791514132443e-03,2.150366231995710226e-02,1.350669358026002596e-03,4.849963562685535856e-03,2.505913256159966740e-03,4.786343533331826813e-03,3.680909089521108846e-03,1.256427943353724541e-02,1.925025513185659679e-03,9.388203562645337785e-03,1.309033453560713267e-04,3.845812952326103928e-03,9.282233663430901338e-03,4.556996577628827372e-03,3.026484478541594664e-03,2.817282249877466754e-03,2.891332328001235477e-03,3.016418187604391968e-03,8.102919829354327929e-04,1.254529463062824257e-02,1.941131922527220000e-03
2.901900539691206447e-03,2.069293412193032571e-03,5.055571948749428002e-04,2.321792010915654705e-03,3.320403743838021976e-04,7.662599151903501903e-04,4.973931330403153633e-03,8.859503474764890288e-04,1.755692499576621060e-03,1.916045640953354529e-03,2.501070871620833438e-03,1.534304491727648406e-03,1.624629278469805205e-03,1.305206376963907733e-04,6.598752825358429001e-04,6.165148960414057813e-03,3.425583043978795705e-03,4.880878490251214577e-03,7.009166197576464571e-03,9.020463163486779068e-03,2.670646349218817536e-03,1.195916375094539189e-03,1.688636051710462604e-03,2.302764574313640594e-03,6.720617318232979809e-05,1.139003956467376372e-02,3.148369194711318070e-03,1.341503580859295091e-03,1.523115822528772756e-03,8.547005276802147056e-03,1.843212519798270721e-03,3.231558205969188580e-05,2.868929176564893879e-04,3.921465406032529277e-04,1.315367185875597911e-03
5.449890944255633522e-03,1.320454153535070632e-06,1.367843597263239397e-03,4.213299279677306698e-03,1.084983256400740524e-02,0.000000000000000000e+00,2.374999211355609263e-03,0.000000000000000000e+00,3.638886417088367780e-03,4.710024348846500453e-03,1.250034613452235752e-03,1.116113367033540020e-03,2.097249333411366906e-03,1.322153674115248909e-02,0.000000000000000000e+00,1.239580108294011801e-02,2.517694719569404938e-03,2.833424318694987686e-03,6.206078478440686663e-03,4.131319620380914659e-03,3.344479999999999936e-03,0.000000000000000000e+00,6.583680377112571813e-04,4.629620053656758813e-03,4.676902272498367763e-03,6.591118686339625735e-03,9.995364624229265138e-03,0.000000000000000000e+00,5.511574163422246209e-03,3.425943232945177774e-04,5.106890415263264094e-03,3.665023592395739993e-03,1.117144513426601704e-02,6.656236186482291414e-05,0.000000000000000000e+00
3.992662865401690533e-03,1.269632384616581344e-03,3.068392584400017609e-04,1.193214500235204555e-03,6.037718763359671559e-03,1.299010824490282046e-02,3.940382933574879815e-03,2.454670761358135334e-03,1.438068801992362089e-03,1.269647936957245954e-02,1.107643383192583736e-03,1.822004630310035400e-03,7.097002663323189603e-03,6.445775144668861034e-04,2.624489491978144670e-03,1.095597699113236637e-02,4.885215425836008860e-04,4.954445283714838111e-03,4.991599596543133677e-04,3.753097047923776436e-03,2.197393390338486102e-03,1.414467562967309903e-02,2.526935909551190559e-03,1.919397676264172903e-03,1.749587298360786095e-03,4.125717123375061135e-03,3.228987389631636853e-03,5.662606779841351801e-03,2.070513937856909709e-03,1.877947750568211352e-03,8.533028635687549268e-04,9.666977916768168533e-04,5.379219816826933537e-03,1.112166909267957304e-03,2.800695525619505133e-03
1.330053880478117984e-02,9.424045354120211271e-03,8.387120754077936891e-03,6.093663928177298073e-03,9.486007445116559356e-03,2.184916849821559592e-02,2.797435573518997944e-03,1.250822832085896757e-02,9.859095330583197980e-04,5.567819994032968678e-03,5.796812649875261389e-03,1.590077042043717970e-03,1.443243770058828118e-02,3.220088875733627398e-03,1.648839077799710284e-03,1.846070223793582973e-02,2.409466294917823534e-03,6.089191606372501564e-03,6.767677342483943703e-03,1.734592523091053190e-02,1.619551862180636237e-04,6.376149793900713625e-03,3.555391163956974493e-03,1.175815285207823524e-02,1.220487392538155977e-03,6.690475948126946293e-04,4.487510967848759580e-04,1.436151804990024733e-02,4.164769329718922761e-03,2.389277038197222709e-03,2.129449457355901687e-04,3.356460814325199632e-03,4.094875232731865454e-03,1.072275777504739548e-03,1.202009739378517156e-03
