7.446653774600325848e-02,3.427388948746008107e-02,2.004723638499013583e-01
1.039374308340804826e-01,3.113524019583188696e-01,0.000000000000000000e+00
1.375368089495497825e-01,1.082073556589488311e-01,5.127338745708466539e-02
8.154811868448506862e-02,1.571333575061736598e-01,2.405570574661461750e-02
5.347700966615501206e-02,1.612951535072541520e-01,1.615630202570540741e-01
4.985284276557094274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159279939592860173e-02,4.778333809626776271e-03,2.954079224361549350e-01
2.732660648539624315e-01,8.165166839647454433e-02,0.000000000000000000e+00
2.323885987661456487e-01,1.257434978150947791e-01,1.907325610599287791e-02
1.027270006560487003e-01,1.068541767411897159e-01,8.526116839185783614e-02
0.000000000000000000e+00,2.584887631186016943e-01,2.151330496751069701e-02
1.683531960068825745e-02,2.267768703757738757e-01,3.994579732532301669e-02
7.776282445604941473e-02,3.501820470660445966e-02,2.016482899388698513e-01
5.786136107341677270e-02,2.637438149666978052e-02,2.398771706520751446e-01
1.199417020084029284e-01,1.302560982395519762e-01,1.303641471506768353e-02
8.930310593088536947e-04,1.053076110023620782e-01,1.640610646051550159e-01
0.000000000000000000e+00,5.175059112541456272e-03,3.437029500051139719e-01
1.208700601680832709e-01,9.081224609680790816e-02,6.702261454328360679e-02
5.194027189076409756e-02,7.194031098936690127e-02,1.862651075091641684e-01
0.000000000000000000e+00,8.127106365779784847e-02,2.138965472087463737e-01
2.731291674296546651e-02,1.702408534031142062e-01,5.103250549824741439e-02
0.000000000000000000e+00,3.441490341885418691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871075157866825101e-01
2.211734248824553384e-01,1.340337615122869641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.715553723395498054e-01
1.519199002499202755e-01,5.320718296744434556e-02,1.301266802108871634e-01
3.653351280181865723e-02,9.878035538095120138e-02,1.524495609326247669e-01
4.451876400052247329e-02,2.178816134267435034e-01,3.536039098067570927e-03
0.000000000000000000e+00,4.770857668865589180e-02,2.865107405764885096e-01
0.000000000000000000e+00,9.935902856317373188e-02,2.248649804583061351e-01
3.110123763912543346e-02,3.263878440124744814e-03,3.049711924316962919e-01
5.591690219346868995e-02,5.652008200513498892e-02,1.811202727442255134e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.015213749641657337e-01
0.000000000000000000e+00,3.074668148450150351e-01,0.000000000000000000e+00
1.018472116658793031e-01,2.068263702371911372e-01,0.000000000000000000e+00
