5.334519816145806559e-03,3.310669476464307703e-02,2.246108254583513986e-01
6.592617446985829521e-02,0.000000000000000000e+00,2.054041352306010260e-01
8.642635635224410473e-02,3.112931224384853923e-01,4.074495921125354664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.932369079365132969e-01
9.920234673634018008e-02,6.441680334005772668e-03,1.360152319031964208e-01
9.690082947251113521e-02,3.669019846065925128e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.474609314860647434e-04,1.003600818387089255e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.329044572986394501e-01
3.464573585974302650e-01,1.408244190680656704e-01,3.301957676324626667e-02
2.001126077370267431e-01,1.334341854762789888e-02,2.682193203828701217e-02
6.559357944734096890e-02,2.967800000201857302e-01,0.000000000000000000e+00
4.370111804463010403e-03,1.914996192883536841e-01,2.996028872918308009e-02
7.400113040306049994e-02,1.808761787238951091e-01,2.708372425367767955e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.976501210670966902e-02
3.211851488949705180e-01,1.679831517966703935e-01,0.000000000000000000e+00
7.184894048321105453e-02,0.000000000000000000e+00,8.421568669833424947e-02
1.378829087734313730e-01,1.711408403778708412e-02,2.199826149534377800e-02
0.000000000000000000e+00,1.102512286924422075e-01,9.335838942102164459e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.454896477761104923e-02
2.077561521886572143e-02,1.077428600928778506e-02,4.534040474849457963e-02
2.943529544799625142e-01,1.215156832248810298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.344293502160520570e-02
1.035092675617831689e-03,2.147078105395842929e-02,4.976324952363327808e-02
0.000000000000000000e+00,1.163190541933368767e-03,7.250751498441490583e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.819809764816076342e-02
1.103813321306528483e-01,7.674379712447483006e-04,2.281898575314036601e-02
2.047711851614238479e-02,6.435813355213257543e-03,3.433284885432695555e-02
8.062622482182937866e-02,3.886886147378436698e-03,1.327466703353834959e-02
3.019498703709978544e-03,6.524432119122744456e-02,1.921296475813565746e-02
2.555927205273644809e-02,1.576650571282714464e-02,3.409321525304655903e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.723797206214230326e-02
5.927177537138583752e-02,1.257310113048218337e-03,1.289523265990477098e-02
1.278133456642148447e-03,2.804706906118258763e-02,1.696976934614858115e-02
6.324532677325220764e-04,5.119394177687804776e-03,2.359899355385154662e-02
2.596026884851612530e-03,5.254947034449045790e-02,1.521647905581401984e-02
2.150989965371768488e-03,3.358730734859651219e-06,2.984791223300970603e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.638705952484812267e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.214855133691960770e-02
0.000000000000000000e+00,5.647973235103451173e-02,1.236346508056312618e-02
2.066086649115149096e-02,1.626200102521075525e-02,2.440839149233714131e-02
3.063599066447436972e-02,3.728396598450272985e-03,5.627165981949933116e-02
6.495582155171668315e-02,1.105008285895004577e-02,9.419722338160373132e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.981359078060388607e-02
6.037832606210885578e-02,1.912445714379558750e-02,4.501351279339912970e-02
0.000000000000000000e+00,3.952454005643148485e-03,2.442877883764638450e-02
1.825283475016692067e-02,7.019915163344920758e-03,1.700458816341810994e-02
2.963051000994912712e-02,6.217418627555408583e-02,5.182248334390358695e-03
0.000000000000000000e+00,3.833900671810267641e-02,5.516284487943052053e-03
3.711169464420039504e-02,4.978761583301005017e-02,1.320404840711573817e-02
4.448383450460788313e-02,1.349507626191290017e-03,1.018897820466268915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.882641001431820116e-02
0.000000000000000000e+00,4.999544818047971934e-02,1.105860835573739369e-02
3.051220152025679692e-03,5.244601102699168044e-02,4.457624267673827097e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.789728896886622608e-02
1.677426315058292566e-02,5.674002343904816989e-03,1.541012304577928788e-02
1.620591724832531454e-04,2.215748126730971660e-03,1.774822116349291171e-02
0.000000000000000000e+00,2.431805756641548799e-02,6.670728215653357919e-03
2.623841905297914084e-02,5.182367061113927337e-02,2.455603175889190578e-03
9.742377941372892163e-04,4.090161805361601337e-03,1.786997893834638834e-02
2.981013544526573810e-03,4.982637398822892076e-03,1.443131279667910286e-02
0.000000000000000000e+00,8.389212664858717401e-04,2.206574144494764106e-02
0.000000000000000000e+00,1.368544016766268939e-02,1.869546970494452912e-02
1.393314044344916985e-02,8.158162289794514133e-02,0.000000000000000000e+00
3.934724496188082930e-04,1.590472143091798893e-02,1.505564029482660271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.614050006955973504e-02
6.039157015529554931e-03,6.203635154093928988e-02,3.999299426445742864e-03
2.605537772075624398e-02,7.270185812328976843e-03,1.800631955582291527e-02
3.276619574130849345e-03,4.071308915295015346e-02,1.097194283021693442e-03
4.440323261157795294e-04,2.771894083100598025e-02,6.048157811446171726e-03
3.658019035996000479e-02,2.830184440769928367e-02,8.316391654343993287e-03
1.683918465675490750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.017056063177411318e-02,8.335549801528631050e-03
0.000000000000000000e+00,3.284723964155417120e-02,1.646716727679038011e-03
2.262700665373303197e-03,1.960000056186740960e-02,1.418505569761979810e-03
0.000000000000000000e+00,3.888080778685510958e-03,9.876917799930927735e-03
2.715703169204960674e-03,1.077836607209121597e-02,4.593194012548139707e-03
2.715038784034935412e-02,0.000000000000000000e+00,9.093951053860521369e-03
