2.088722176728121174e-02,4.135086592005648987e-02,2.284215489060998916e-01
2.412029539056688432e-02,3.534928268360854053e-02,1.490615074484529790e-01
8.980662851591451890e-02,3.326389554148589944e-01,5.741873380307070673e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.897867952106546463e-01
5.122833897640750173e-02,4.277054077540719951e-02,1.061131708907019078e-01
1.071660268180993358e-01,3.504656308456188807e-01,0.000000000000000000e+00
5.496549516320172260e-03,0.000000000000000000e+00,1.061372568744054223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.038990576608293664e-01
3.582383147023290304e-01,6.205058609483928705e-02,1.147459713974170736e-02
1.870027853122351591e-01,7.055137698515143163e-02,4.042228521184705603e-02
6.586166176768080971e-02,3.029509295298152272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.122892750863905054e-01,2.559232946536585396e-02
1.042782045892879234e-01,9.516457410027699682e-02,1.636238612254133432e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.611851176951430431e-02
3.453983823682248988e-01,6.931703201521667579e-02,0.000000000000000000e+00
3.247988814917962541e-02,3.412921254545076000e-02,7.075598459817092345e-02
1.038983051325408496e-01,6.619965645256381537e-02,2.999145388332677062e-02
0.000000000000000000e+00,2.035024157876633155e-01,1.189941082989520726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.673850378091633340e-01
2.731815619461655520e-02,1.888831255520949381e-02,7.357920608068674317e-02
3.051835205466225109e-01,5.044518475247646017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.542563164250631502e-02
7.682690874106255091e-03,1.660274947205755969e-02,4.671531330183032599e-02
0.000000000000000000e+00,2.968971399644942943e-03,4.208637742814575616e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.267596758362332043e-02
1.247126127643727739e-01,4.901338310752458016e-02,2.424477204570747030e-02
2.354897054256965827e-02,1.517088680838790671e-02,6.311251349914624720e-02
7.164356423631443316e-02,3.537958726974254481e-02,1.753405117208223923e-02
0.000000000000000000e+00,1.058116701910158941e-01,1.323599483356055831e-02
1.919170073642295291e-02,8.899489076644241312e-03,3.947345969485165779e-02
0.000000000000000000e+00,3.785427876340324588e-03,2.938158666241904096e-02
4.806241947455009572e-02,2.807400843869490431e-02,1.330836146421972808e-02
1.037558492039551868e-02,6.605125666209628321e-02,1.728016420570388512e-02
0.000000000000000000e+00,7.979082821115176041e-03,3.999248712336441608e-02
0.000000000000000000e+00,8.863334331237097963e-02,1.014239443239407269e-02
4.729079722117497490e-03,1.457128318402268335e-03,2.792402638125665235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.056986574991585770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.205741135310664208e-02
1.015921933247150924e-02,7.607303415409014113e-02,6.990129776470965957e-03
1.587143509593787541e-02,6.292961245638126720e-03,3.217525864409456759e-02
1.312428959459374309e-02,5.649949580972277695e-03,2.736250787775199728e-02
5.222408330670058607e-02,3.611684310902179423e-02,1.552006297014630991e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.027682146547798145e-02
3.907159439906230519e-02,4.996505150869012639e-03,1.984216276402255702e-02
5.325800682357300329e-03,2.417433846466330704e-03,2.589132449454441959e-02
1.945571617792948502e-02,1.708579501406249160e-02,4.221866279574591763e-02
2.839999446794247775e-02,3.986868986602632586e-02,9.505714721565116862e-04
8.068080823720426981e-03,5.709213735062214357e-02,1.013981738439148975e-02
4.437700395683507465e-02,1.742568195896830943e-02,4.503395806724317871e-03
2.875684618947435892e-02,1.706217586484177692e-02,7.644123713459877179e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.681542473765401863e-02
2.957756854515265158e-03,3.425747661290767104e-02,9.912012528258460839e-03
0.000000000000000000e+00,9.547523148026158812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.070998851173800129e-02
1.586043137983716642e-02,1.564918209816975464e-02,3.665342725802533952e-02
5.616362009815686201e-03,7.022782146197008909e-04,2.202437225765631681e-02
1.999024529471203713e-03,5.800235787114366853e-02,4.539297642310836760e-03
2.728254414193586122e-02,3.519988099363545453e-02,3.828134785727684594e-04
2.479728794772272679e-04,7.630084414866524466e-03,2.402321779978781879e-02
3.838912223803364176e-03,6.071965515845142124e-03,1.823921166112218994e-02
0.000000000000000000e+00,1.216168471913271808e-03,1.951890251763219175e-02
1.180605005027762647e-03,1.213903593970772250e-02,1.312960662258024977e-02
4.386076546255350019e-03,7.209658218691795961e-02,0.000000000000000000e+00
2.869580886789200279e-03,1.213786592468225380e-02,1.353519098905590912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.532875348351252047e-02
0.000000000000000000e+00,3.614614357571657027e-02,9.059117263400664338e-03
1.776678888878928039e-02,6.816150172559156187e-03,1.716643067108219664e-02
0.000000000000000000e+00,8.037631137074582877e-02,0.000000000000000000e+00
9.665738723872038807e-03,6.988040557610065984e-02,1.346535231916170389e-02
4.393569676802996926e-02,1.060808060181011800e-02,1.337616536104927183e-03
1.038179037120396803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.758606171861780268e-02,4.954143299849497056e-03
0.000000000000000000e+00,5.031121830052709409e-02,1.790961960568822385e-03
8.315334266693435311e-03,4.870975555563352571e-02,3.071342558660507087e-03
7.461375923642198657e-04,9.512562789768360316e-05,1.884703583953762501e-02
0.000000000000000000e+00,2.961620015339999634e-02,1.017251336901475560e-02
5.145171358090726288e-02,1.335263479544104501e-02,6.149755489753157972e-03
