1.676923027235683109e-02,5.555186667921873517e-02
2.977627474720856773e-02,2.601648182047616720e-02
5.615014019710795612e-02,2.640299061666306901e-02
4.087533604841917662e-02,5.601201666644137905e-02
3.654022251809776328e-02,4.025003810803163412e-02
1.345830019605831485e-02,4.330218258652662050e-02
5.373669364251713182e-02,4.532617824791781297e-02
3.477639526245192986e-02,4.760661889167470268e-02
8.573695604805699547e-03,6.766110605489764063e-02
7.211739384755683213e-02,2.381595131577110211e-02
4.971180933629608389e-02,3.645506256040240145e-02
4.197371486084816583e-02,1.194836314333288727e-02
1.363852038353677472e-02,3.432121676710292446e-02
5.016391706733477895e-02,4.586520667930395201e-02
6.009092081640936972e-02,5.194167771641310105e-02
2.830492171417049382e-02,2.751037925469055831e-02
3.938348451431188113e-02,4.589810004028051921e-02
4.636272315216749540e-02,3.751593174252848550e-02
6.621379618142977930e-02,1.311438456080992951e-02
3.801933373914587189e-02,2.403361982040985376e-02
3.198440969507671504e-03,4.643207867406902445e-02
0.000000000000000000e+00,2.674621479018150089e-02
5.295008232275445759e-02,2.975975219753092607e-02
1.206437659259970013e-02,2.535151630732596431e-02
3.631752177576951651e-02,6.047898073889741710e-02
4.253052329524178998e-02,4.731816682559321363e-02
4.674664473003169174e-02,1.376889507879497897e-02
6.312187833963470163e-02,1.025247272014563442e-02
3.131790141705081965e-02,6.182921427996942998e-02
3.392018551003145310e-02,2.235699537449236524e-02
2.550926459870081139e-02,3.850724714725151099e-02
3.464671662706525490e-02,3.268347569479012477e-02
3.550477341445199692e-02,3.388002749032065913e-02
3.704330086408275102e-02,3.614454452415352681e-02
1.776434084282460524e-02,3.588856055176552207e-03
3.484548709510448816e-02,4.957346016742437272e-02
1.867624952300961025e-02,5.719043915927214672e-02
4.218683045107134155e-02,1.927244154017510036e-02
4.861227438624867586e-02,2.097028872897880800e-02
2.927892132636029238e-02,1.664339019572624910e-03
6.602792090135302383e-02,4.068949918019434259e-02
5.638562448627514045e-02,5.289877291875247356e-02
6.017582387157069390e-02,1.912589954146038870e-02
2.621602920931083783e-02,5.193419054961209702e-02
5.534398584609446364e-02,5.890782735156477323e-02
6.002849397803062398e-02,1.105614297605397520e-02
1.900171396298188514e-02,1.491362810447976160e-02
3.864847284482551132e-02,6.150112081425104099e-02
5.418936815417278036e-03,3.313291943278603296e-02
1.173847500071267293e-02,1.043476273646908080e-03
6.159405918349062509e-02,1.742633595905620364e-02
0.000000000000000000e+00,2.916960532094933431e-02
2.146013987959792188e-02,2.350148972770293651e-02
4.173295267064471709e-02,2.756219953242538059e-02
5.858143734170245809e-02,5.314715492092245142e-02
2.512099771999358380e-03,5.420382978277969721e-02
3.648188970513816659e-02,5.024083396675327329e-02
1.917670347298705558e-02,5.706443609576928450e-02
1.443143094537315332e-02,5.740298796849832574e-02
5.872379763124862401e-02,1.444696067417493984e-02
4.505263913060821718e-02,5.660118568906065406e-02
4.694427166379855354e-02,0.000000000000000000e+00
1.462949106810898514e-03,1.050913459374467132e-02
5.440940537802638199e-02,5.229542336917524653e-02
3.714558240994977889e-02,3.868181649639320513e-02
4.994612205385930842e-02,2.794264688244846653e-02
5.108368410002601945e-02,4.589803550095500340e-02
2.606899937666752251e-02,8.053304052550166320e-03
2.494430914230582122e-02,3.376538370308797277e-02
5.409319924177895950e-02,2.293802201558026166e-02
2.883637531026736825e-02,3.209603325058291851e-02
3.157042456277621423e-02,2.773973287553848852e-02
6.352256355257675235e-02,3.705309009604153964e-02
4.033611057669974492e-02,1.976674867734424731e-02
7.312451519356047078e-03,4.814545929913757044e-02
4.841141901423689359e-02,4.612961592476914896e-02
2.123536113869837344e-02,5.915474904788408511e-02
