2.125632151688391577e-02,7.446160236502817609e-02
2.940710200269620878e-02,7.409308662659735978e-02
2.930985909420492225e-02,3.972429344816687941e-02
4.631510985771382372e-02,5.668286552944040019e-02
3.212084153747524901e-02,4.687340526059958351e-02
2.315518874614807404e-02,4.689807563699974896e-02
5.556287550049522454e-03,2.117207439014125170e-02
6.676457965077609198e-03,6.110899790830826017e-02
3.828297896023333258e-02,6.071473447454269617e-02
5.104932113172427205e-02,2.934161691511849232e-02
2.936551520505132143e-02,7.555559161577832250e-02
6.219725405740166024e-02,6.756184303805809477e-02
2.265981714409889131e-02,6.481920129881373061e-02
5.387710356884038015e-02,3.275005455538480825e-02
4.086908773794653560e-02,5.694924886756642241e-02
4.733946923736914725e-02,1.274737024670542437e-02
1.389810262861061914e-02,3.741937300355499540e-02
6.355358593803181466e-02,6.019702430675741289e-02
1.494331944516612450e-02,3.435203507843780091e-02
6.660830203859520460e-02,1.621178707410259739e-02
3.683808059450408706e-02,7.536403967569749174e-02
1.059007339742001549e-02,6.036856267660720837e-02
5.242284910237508810e-02,9.473740188728057079e-03
5.761981449291202206e-02,5.793583792323717813e-02
1.027136669060211638e-03,6.378309872456766616e-02
4.104447091139454273e-02,2.725221166010966325e-02
5.176740801824400440e-02,1.700895113909604850e-02
4.707392873539282402e-02,5.872931218766443140e-02
6.275731447893372061e-02,5.188755460184624885e-02
3.704528109267606756e-02,6.090338575321395387e-02
2.681483420420358726e-02,6.042799890541439983e-02
2.558430625946448225e-02,5.420846192432459548e-02
1.467414696310974896e-02,5.544190336847416856e-02
2.247149337800372765e-02,4.608805422206670166e-02
4.505139649445448480e-02,6.024062139863330112e-02
5.355445002825063444e-03,4.522832107103463145e-02
2.782650996448106720e-02,3.915254117652895022e-02
5.903791633422732221e-02,4.740335674642264657e-02
2.699866727945939623e-03,3.052336852548528587e-02
5.106749895493582769e-02,3.263707097014987429e-02
6.157207214650020632e-02,5.736772273254007320e-02
8.454032726372630660e-03,7.875221547464643021e-03
2.028093831303098837e-02,4.778890293411041518e-02
5.343787469210568852e-02,4.067159816047923038e-02
6.413625484154400480e-02,3.824457723633530037e-02
1.791505299417938887e-02,1.111995554590526045e-04
2.296494987355072667e-02,1.943623618213417836e-02
4.753531683219161530e-02,4.352374278372092564e-02
4.694524697994507251e-02,0.000000000000000000e+00
1.854368379016899104e-02,6.573573960874834476e-02
2.972152003019069844e-02,3.801090001882061892e-02
2.167132864486283686e-02,5.720100386289076605e-02
0.000000000000000000e+00,5.500214891728179289e-02
3.123980629504277684e-02,5.844259689321062295e-02
6.411784568355752452e-03,5.278458769513971749e-02
1.182787559343893326e-02,4.029715851203879290e-02
6.517977300546063182e-03,2.331477395327447369e-02
7.442583563414617055e-03,5.965433710958914157e-03
2.695303241585395373e-02,3.638644379371191312e-02
1.524247233124791968e-02,1.805318641979105146e-02
3.578225359348352619e-02,1.263505762714414379e-02
4.257452415370016618e-02,1.923646017244375755e-02
2.209177042055094319e-03,3.532803267660408942e-05
3.157590179006275477e-02,1.202932399830706524e-02
1.521384493983741169e-02,6.727942803400700778e-03
3.809235641944856005e-02,6.327706486450765389e-02
5.242843461663211635e-03,4.892094609042602765e-02
3.117180800597707871e-02,2.744593762482958402e-02
2.010949265478267911e-02,3.881484448040930461e-03
5.097293104927819868e-02,5.644252092570434948e-02
5.664271042835624173e-03,3.756827457016541361e-02
3.952231055620276934e-02,2.265651908489174290e-02
1.774687160760875931e-02,4.569431759270903282e-02
4.017423096623751883e-02,3.638019227663618488e-02
4.879846200767682610e-04,1.052323150337067421e-02
3.836061054964700484e-02,3.615918846338665033e-02
3.183239658071039535e-02,6.133589630055192449e-02
