2.125632151688391577e-02,7.446160236502817609e-02,4.219423649459714404e-02,4.270783304112137080e-02,7.518874691632271290e-02,5.185980401444362231e-02,3.660871503958179618e-02,2.637871648962128099e-02
2.940710200269620878e-02,7.409308662659735978e-02,6.029030882163577409e-02,6.710580554846880263e-02,2.018106419268969956e-02,3.682454165833095455e-02,2.091358996617010205e-02,1.025799940198470102e-02
2.930985909420492225e-02,3.972429344816687941e-02,7.344360234370857221e-02,4.651714649269799579e-02,7.223022444747582982e-02,2.700090863322993431e-02,1.902969343232412819e-02,7.291826559836503407e-02
4.631510985771382372e-02,5.668286552944040019e-02,5.387640590133687540e-03,5.994880285395210590e-02,2.658839796148145668e-02,6.196521718801251827e-02,1.452471760277427443e-02,3.973797691313134262e-02
3.212084153747524901e-02,4.687340526059958351e-02,6.721667742883696839e-02,3.966478842147710265e-02,1.491863641998034638e-02,5.799399834279402033e-02,1.165294499137886110e-02,5.246493753887204736e-02
2.315518874614807404e-02,4.689807563699974896e-02,3.740744307122349788e-02,3.448018830650069477e-02,8.008827584894814833e-02,3.423261900740896813e-02,5.470477479544839927e-02,1.973463887339741221e-02
5.556287550049522454e-03,2.117207439014125170e-02,1.716125457274412722e-02,3.381984030924278795e-02,3.263925979733287713e-02,5.684929456375666101e-02,4.894117629772985756e-02,1.247134010266657232e-02
6.676457965077609198e-03,6.110899790830826017e-02,5.355332329411515574e-02,1.993201575300205738e-02,7.790218372573558606e-03,1.842424235141291305e-02,7.087091134453392394e-02,5.306330912088121771e-03
3.828297896023333258e-02,6.071473447454269617e-02,1.759864700655459566e-02,2.006011408425422207e-02,6.053756945611936391e-02,4.038654686997383142e-02,4.535623456280448579e-02,7.393210367145248985e-02
5.104932113172427205e-02,2.934161691511849232e-02,3.891938795683232838e-02,6.821155859525246390e-02,3.478580373768937889e-02,1.836417678603934067e-02,1.394754090125597396e-02,3.175269593422998249e-02
2.936551520505132143e-02,7.555559161577832250e-02,1.863868736118132197e-02,3.784079298810466563e-02,4.223829830459589069e-02,6.686079855948533213e-02,4.009000234599546797e-02,4.176235227077983864e-02
6.219725405740166024e-02,6.756184303805809477e-02,2.719817473497910393e-02,1.351977779864626042e-02,7.674948586684840479e-03,5.398972727022111756e-02,2.471316396453945505e-02,4.568190051643042371e-02
2.265981714409889131e-02,6.481920129881373061e-02,5.179918744474483472e-02,1.352134934375187093e-02,4.588179959582899120e-02,3.374813759288142201e-02,7.624846056244112547e-02,6.822480704695041420e-02
5.387710356884038015e-02,3.275005455538480825e-02,3.941177613470183555e-02,1.134229768608679099e-02,5.449153287143206070e-02,4.427501619806901469e-03,3.020100847628577959e-02,5.871967518669348601e-02
4.086908773794653560e-02,5.694924886756642241e-02,2.568579605192360116e-02,3.762409746692808865e-02,7.794689726806833252e-02,1.728565544040276680e-02,3.712611363347304710e-02,3.281642236430343945e-02
4.733946923736914725e-02,1.274737024670542437e-02,1.957951879504711903e-02,8.153267182698544294e-03,2.699139359359908896e-02,6.457531590636633734e-02,7.246789008128811868e-03,7.041960621202912607e-02
1.389810262861061914e-02,3.741937300355499540e-02,6.708947314814582563e-02,2.539454264718726470e-02,5.129029558949192019e-02,4.438291665166434891e-02,3.554304323712492025e-02,5.462949083098993935e-02
6.355358593803181466e-02,6.019702430675741289e-02,3.547568045159894129e-02,9.331023301134036899e-03,4.478154374821730066e-02,7.868610257473516306e-03,5.476602994680769554e-02,5.179921723443639547e-02
1.494331944516612450e-02,3.435203507843780091e-02,4.197647341948375355e-02,1.808353644927546827e-02,2.747741185493607352e-02,6.296338456844288375e-03,2.655630240113223892e-02,4.645492004676748943e-02
6.660830203859520460e-02,1.621178707410259739e-02,1.181353609442022980e-02,1.603199459966886051e-02,1.037756721213860950e-02,5.516002635262175213e-02,1.043319787076060420e-02,3.202549252028749627e-02
3.683808059450408706e-02,7.536403967569749174e-02,7.372262614894337096e-02,5.093238347921645592e-02,4.188295176573836320e-02,1.461653310012053265e-02,1.769651547506830014e-02,2.231831455300149064e-02
1.059007339742001549e-02,6.036856267660720837e-02,9.284944229449013011e-04,5.046312330746801494e-02,4.768026834533321129e-02,0.000000000000000000e+00,5.491510727114779639e-02,4.690511877665796969e-02
5.242284910237508810e-02,9.473740188728057079e-03,1.211639858768346310e-02,5.381893891956941040e-02,3.513998460546008775e-05,3.418037563670344586e-02,5.962693613253334385e-02,5.974264960948102304e-02
5.761981449291202206e-02,5.793583792323717813e-02,1.614583321091818012e-03,0.000000000000000000e+00,3.676089684097298346e-03,6.115242778450820371e-02,3.623770514890514716e-02,4.574102653105021482e-02
1.027136669060211638e-03,6.378309872456766616e-02,3.967919290552271439e-02,1.261157064890077936e-02,2.414535072259772069e-02,1.398030558622078735e-02,4.169934493964429917e-02,1.072274730011458892e-02
4.104447091139454273e-02,2.725221166010966325e-02,2.850864040799007404e-02,4.605370293936435211e-03,1.837611968595206924e-02,2.379193687984557104e-02,2.631437602744050516e-02,1.939615395214762048e-02
5.176740801824400440e-02,1.700895113909604850e-02,5.594182804459544396e-04,1.937384592132347302e-02,1.096847052452872874e-02,3.271324171619832688e-02,4.327355236318534970e-02,2.035283498920911066e-02
4.707392873539282402e-02,5.872931218766443140e-02,2.953838698675580882e-02,4.278187926131916952e-02,6.285069445328429760e-02,3.849007724263775465e-02,5.087892762044099459e-02,2.699974592724919617e-02
6.275731447893372061e-02,5.188755460184624885e-02,1.503475159896274817e-02,4.481153952050604544e-02,2.968172889053603825e-02,5.209590410101191948e-02,9.815111843727183233e-03,4.649950840427665572e-02
3.704528109267606756e-02,6.090338575321395387e-02,7.976110429154963100e-03,5.421299913749151080e-03,1.048714414623992501e-02,5.021418893041819376e-02,6.036302298761702517e-02,4.113281259425331099e-02
2.681483420420358726e-02,6.042799890541439983e-02,3.300749982047761211e-02,2.871491894902285843e-03,5.933097075462328424e-02,3.147318574239937189e-02,5.925269802869972263e-03,5.522391660431253541e-02
2.558430625946448225e-02,5.420846192432459548e-02,3.302464107112165759e-02,1.877796197984894083e-02,3.934467686246440055e-02,8.903161786009914855e-03,3.956575655476506775e-02,3.312530493306042184e-02
1.467414696310974896e-02,5.544190336847416856e-02,5.694329631982736686e-03,2.374449934090927875e-02,1.489194606677454388e-02,4.847738896825119076e-02,5.034679010299176333e-02,2.361253031980999062e-02
2.247149337800372765e-02,4.608805422206670166e-02,5.412222565077380587e-02,5.471662614443091599e-02,3.780328810837182280e-02,3.470722720355503416e-02,4.442759097476849106e-02,3.563901433223852500e-02
4.505139649445448480e-02,6.024062139863330112e-02,3.032566292543478759e-02,4.292673285527954380e-02,8.548639651948776452e-03,8.945182771273346711e-03,2.641718356847516658e-02,3.808272932423398391e-04
5.355445002825063444e-03,4.522832107103463145e-02,0.000000000000000000e+00,1.897700692562536220e-02,0.000000000000000000e+00,5.277722704260030817e-02,5.233304162572702256e-02,6.230659378409070942e-02
2.782650996448106720e-02,3.915254117652895022e-02,5.511519826254097226e-02,3.939002214978187116e-02,4.119878472592109625e-02,1.445637735145406319e-02,3.933440926795322978e-02,5.070403230324306565e-02
