1.676923027235683109e-02,5.555186667921873517e-02,1.548928376384445769e-02,6.000060846564736483e-02,3.697948450081825489e-02,5.419626970754519435e-02,1.450676610595382290e-02,7.772363249434292853e-02
2.977627474720856773e-02,2.601648182047616720e-02,5.399095803480140343e-02,1.867724714013970291e-02,5.205311520795011249e-02,5.485124003473588333e-02,2.883990317331638562e-02,2.530936627684206644e-02
5.615014019710795612e-02,2.640299061666306901e-02,7.622048938084007019e-02,3.368834552193829268e-02,3.985144234912887246e-02,2.154134192808547857e-02,6.817077047515592014e-02,4.941848454486425651e-02
4.087533604841917662e-02,5.601201666644137905e-02,1.609982548990534015e-02,2.978103431103447385e-02,5.689395073299513550e-02,7.313834951838754650e-02,4.671870933023439254e-02,5.078162205007174385e-02
3.654022251809776328e-02,4.025003810803163412e-02,5.915906787909600700e-02,3.054845147913292855e-02,2.664417842801526659e-02,1.627269459908794319e-02,5.631599271595267436e-02,6.480279381407433315e-02
1.345830019605831485e-02,4.330218258652662050e-02,2.615356676834370772e-02,4.032320765366687737e-02,1.614237047294499183e-02,6.829684715214415225e-02,8.045089607476044180e-02,3.615407630542273598e-02
5.373669364251713182e-02,4.532617824791781297e-02,2.652816854517639142e-02,5.198894181841350048e-02,3.857007785999647283e-03,6.714041614141851022e-02,6.231088570631045098e-02,4.432967645442680710e-02
3.477639526245192986e-02,4.760661889167470268e-02,4.496207904285003804e-02,5.420482229005306463e-02,3.485865677320480749e-02,5.254421546983715054e-04,5.930780303309477614e-02,4.026104557338550799e-02
8.573695604805699547e-03,6.766110605489764063e-02,7.432723837121842092e-02,1.478265676674937398e-02,2.148247523318527752e-02,7.263132660573703991e-02,4.060988222526876884e-02,1.921202887345227830e-02
7.211739384755683213e-02,2.381595131577110211e-02,1.898189089671382945e-02,3.955207848321119768e-02,3.048748409779148197e-02,6.457835542775930415e-02,4.489571400759967412e-02,4.584692481619977861e-02
4.971180933629608389e-02,3.645506256040240145e-02,6.586943399097031082e-02,3.426307995040725474e-02,6.765343672929445551e-02,5.987870003410312308e-02,7.773702108170302272e-02,1.599271568807108385e-02
4.197371486084816583e-02,1.194836314333288727e-02,6.940105922893742563e-02,3.558526125327606676e-02,1.919823491317104031e-02,5.982310879716616625e-02,7.210677359133592368e-02,4.213292545629520464e-02
1.363852038353677472e-02,3.432121676710292446e-02,3.429008281411443509e-02,4.546806344337058631e-02,1.011759238481329225e-02,2.605007667824776191e-02,1.050143517435788050e-02,3.658805560181847133e-02
5.016391706733477895e-02,4.586520667930395201e-02,7.186707653117414829e-03,2.376288547402527832e-02,3.065051027240388998e-02,2.669633343260377489e-02,3.831231915382600061e-03,6.446708133466283464e-02
6.009092081640936972e-02,5.194167771641310105e-02,3.083070854827373378e-02,5.269743911925058727e-02,3.479362429981666671e-02,6.441665564784308795e-02,2.859845702868563794e-02,4.469583359706903736e-02
2.830492171417049382e-02,2.751037925469055831e-02,4.683201829342479444e-02,2.653960746759025102e-02,3.628061480127817845e-02,2.396811786665507121e-02,6.549480164797061299e-02,3.154105112645366749e-02
3.938348451431188113e-02,4.589810004028051921e-02,5.130026391046296243e-03,6.365774722948265574e-02,1.271318737123183426e-02,3.591335671364673937e-02,6.158489496487801196e-02,4.306811027044037815e-02
4.636272315216749540e-02,3.751593174252848550e-02,7.220825034510895690e-02,2.693029199306387622e-02,2.121355452127992453e-02,3.715382886394631712e-02,5.009077954345855788e-02,1.605589588819240562e-02
6.621379618142977930e-02,1.311438456080992951e-02,5.962282273461831476e-03,1.934094894589264563e-02,1.026588249646312109e-02,6.791489945492458491e-02,2.810016614803480944e-03,5.635649565121124416e-02
3.801933373914587189e-02,2.403361982040985376e-02,6.893527513752997771e-02,5.704569906007064123e-02,3.059685944592679951e-02,2.766849719321616899e-02,2.572756235781230652e-02,7.397836245799961630e-03
3.198440969507671504e-03,4.643207867406902445e-02,6.527679967212031420e-02,4.860657893433586313e-02,5.080871542043651629e-02,6.792499015856356959e-02,6.788093822592802806e-02,4.926063242769981171e-02
0.000000000000000000e+00,2.674621479018150089e-02,3.877237946171591815e-02,8.528004846793599270e-03,5.489270498267934811e-02,5.093133131181553502e-02,5.304170297072051399e-02,2.370381569943468339e-02
5.295008232275445759e-02,2.975975219753092607e-02,3.348197161597038507e-02,1.242683145679352751e-05,3.397676674760730098e-02,3.480507246173573238e-02,5.670094520806240324e-02,2.968363190682973482e-02
1.206437659259970013e-02,2.535151630732596431e-02,4.120483163420955025e-02,3.554027755219013596e-02,5.904244781147734850e-02,3.714540669551288921e-02,4.394743227726224943e-02,3.637040764814528787e-02
3.631752177576951651e-02,6.047898073889741710e-02,3.207953910632396766e-02,3.104761313450769486e-02,3.888668509808945045e-02,5.755651630940861185e-02,7.344879445288380292e-03,2.264777983915529635e-05
4.253052329524178998e-02,4.731816682559321363e-02,3.550916228897654792e-02,5.732266876021599455e-02,2.105618265622800217e-02,5.094425807964340219e-02,3.549033239673846096e-02,6.444784762202103445e-02
4.674664473003169174e-02,1.376889507879497897e-02,6.157569480687410945e-02,1.445895154025424005e-02,4.252076447091220068e-02,3.767003708091737346e-02,1.211098645601702342e-02,4.880860520695674137e-02
6.312187833963470163e-02,1.025247272014563442e-02,5.673388616194919437e-02,4.855173749701121449e-02,5.092914626018834462e-02,4.422360862924422376e-02,5.467445870764256477e-02,3.864772287008678975e-02
3.131790141705081965e-02,6.182921427996942998e-02,3.656345439309487827e-02,4.174206139788817771e-02,5.763982564620974414e-02,7.048050868823186287e-03,3.199714667276709612e-02,6.343160698640191997e-02
3.392018551003145310e-02,2.235699537449236524e-02,2.816916301926655590e-03,7.105335888445638189e-03,8.401307208218961389e-03,1.929247265207716501e-03,6.152422936104567398e-03,4.247532865158838711e-02
2.550926459870081139e-02,3.850724714725151099e-02,6.134240568629308055e-02,4.574759529311017009e-02,5.478227464298373456e-02,1.365141670958970252e-02,4.130306863197646949e-02,5.659818134384448501e-02
3.464671662706525490e-02,3.268347569479012477e-02,3.376834167392946118e-02,5.436252204435665369e-02,3.503569655509248398e-02,5.915207169911958912e-02,3.514411211882731423e-02,4.655601417981666303e-03
3.550477341445199692e-02,3.388002749032065913e-02,1.516593023151172059e-02,6.473639181113552410e-02,4.743103093191707031e-02,8.508489206400883520e-03,2.729454403234831544e-02,2.441116755856392526e-02
3.704330086408275102e-02,3.614454452415352681e-02,5.066824491562426508e-02,1.577705400090865379e-02,2.354553403126269720e-02,4.927694671912640628e-02,6.781587084427312742e-03,8.242843132018421717e-04
1.776434084282460524e-02,3.588856055176552207e-03,9.611053822420530593e-03,6.737359631488389067e-02,2.219576857788707960e-02,2.793916409631363312e-02,3.254745303546658503e-02,3.224347526351471760e-02
3.484548709510448816e-02,4.957346016742437272e-02,4.359186861411461222e-02,5.149742003450270833e-02,2.568778273453216007e-02,0.000000000000000000e+00,1.355358669790746387e-02,9.806437492961171329e-03
1.867624952300961025e-02,5.719043915927214672e-02,5.487512754689034128e-02,5.986339127404132626e-02,3.578942700887929873e-02,4.859808736894262807e-03,1.461151212913101675e-02,2.759080237919969009e-02
4.218683045107134155e-02,1.927244154017510036e-02,7.611558552260709425e-03,9.738227354278447198e-03,5.056518915541490661e-02,1.180053534290885324e-02,1.033078921120110863e-02,6.385082078861069842e-03
4.861227438624867586e-02,2.097028872897880800e-02,3.248295515558935476e-02,2.935296064083806056e-02,3.880406472107923721e-02,1.988766624439129369e-02,2.808426322275109702e-02,1.820697992928287101e-02
2.927892132636029238e-02,1.664339019572624910e-03,3.411448389921326041e-02,5.338092543903522058e-02,4.704010093476433674e-02,1.389866836618094048e-03,1.929577180235687514e-03,1.891061690226969808e-02
6.602792090135302383e-02,4.068949918019434259e-02,4.431247221884601628e-02,1.367765721815124768e-03,1.096240772807300680e-02,3.609682678164292426e-03,2.322630007274664385e-02,1.248444947307138751e-02
5.638562448627514045e-02,5.289877291875247356e-02,1.527153141491493539e-02,1.815959978198651917e-02,5.376038970319968469e-02,2.286320855516716169e-02,2.358895174129678127e-02,6.521889804609769248e-02
6.017582387157069390e-02,1.912589954146038870e-02,3.790995022629295268e-03,1.962857576569025653e-02,1.374746839767186646e-02,2.575768038438763785e-02,4.271804260566849920e-02,0.000000000000000000e+00
2.621602920931083783e-02,5.193419054961209702e-02,5.992388791190351310e-02,5.379233121800138656e-02,4.022492960596812939e-02,3.656620233382055357e-02,4.123650453079961975e-02,1.933130863847612804e-02
5.534398584609446364e-02,5.890782735156477323e-02,4.589899887221106367e-02,2.755607252611018410e-02,3.460777136123028425e-02,1.236108675994963824e-02,1.976528872003952345e-02,2.591758141667053952e-03
6.002849397803062398e-02,1.105614297605397520e-02,3.033727569513911676e-02,5.629606300956965098e-02,2.176340816504783102e-02,2.625461107712942499e-02,5.398464590809172459e-02,8.587537819788089097e-03
1.900171396298188514e-02,1.491362810447976160e-02,2.228364254988253468e-02,1.860358623692899213e-02,2.747187089088420561e-02,1.057953652002501313e-02,1.904592912139128208e-02,5.302369558416746703e-02
3.864847284482551132e-02,6.150112081425104099e-02,6.351081990508350428e-02,1.494559190944265079e-02,2.099377162681984130e-03,5.991660381796502094e-02,6.449291468700797669e-02,3.597836271922406209e-02
