1.298109500963009755e-01,0.000000000000000000e+00,1.334137499905204416e-01,1.914227887764548275e-02,1.605774614350880536e-01,0.000000000000000000e+00,2.448441816028070622e-03,2.258619509239896128e-01,1.187050847931699210e-01,1.070067893818720528e-01,1.485968521826596311e-03,0.000000000000000000e+00,4.336949909806052210e-03,2.150144666811264725e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.027421296210220714e-02,4.353038371268767512e-03,2.706902096170928432e-02,2.590385180851017405e-02
2.969252535756094491e-01,1.294658020590961911e-01,4.628602716385991217e-02,6.515034876917121659e-03,9.998974373571672611e-03,0.000000000000000000e+00,1.828861078363664067e-03,1.504556998887815744e-01,6.915511901423515573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539476878290448695e-04,3.036722740709456650e-02,8.064364006956675768e-03,3.845952804772360869e-03,4.444997958048697156e-02
1.664695963604076456e-02,2.766410515688031563e-02,9.725928089151029965e-02,2.478368321909193150e-01,5.918012780335996093e-02,0.000000000000000000e+00,8.259790383499247476e-03,7.695463432951032273e-03,5.809903675237319126e-03,4.129616934102128128e-02,6.196615152439264446e-02,2.109496465802066512e-01,3.847808235274424032e-02,0.000000000000000000e+00,1.568143818295199554e-01,4.413558015355492636e-02,9.230786530893909936e-03,1.828423751776373299e-02,1.188362573606046024e-01,0.000000000000000000e+00
2.064981001156875398e-02,0.000000000000000000e+00,1.101826990169003928e-02,0.000000000000000000e+00,1.343464239381504666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.777890997233777609e-02,2.719884101426446876e-01,9.660691529189506521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711263098011613359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632655654392611067e-01
2.395270776932907353e-01,1.166001291598592893e-01,1.830002051159715371e-01,0.000000000000000000e+00,1.217935983825122956e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.237045268038337274e-03,2.342515738228580224e-02,7.464456918047339060e-03,0.000000000000000000e+00,3.683528021892765181e-02,0.000000000000000000e+00,4.651859878241825993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621108001305038203e-03,7.206901812795302349e-03,2.275742878324490265e-02
0.000000000000000000e+00,2.071194529830426567e-02,0.000000000000000000e+00,3.006159693202172800e-01,0.000000000000000000e+00,5.262388864545513092e-03,1.177155860283751881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545031334466111406e-02,2.119080637005314738e-01,1.185203176661954877e-01,0.000000000000000000e+00,1.487516597461205348e-01,6.856523819086372817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395930326622015327e-02,9.103236017008943960e-04
1.705517796129830607e-02,0.000000000000000000e+00,1.543801792449282090e-02,0.000000000000000000e+00,1.012223343316567686e-01,1.002732769330867777e-03,0.000000000000000000e+00,7.960365079976568226e-02,1.172090585795602657e-01,6.343440976637441941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508953943778973794e-03,0.000000000000000000e+00,9.828837649216301206e-05,1.573097407827135294e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.369554921471139469e-02
7.905764277147050989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068075149039444172e-01,4.678802060171166621e-02,0.000000000000000000e+00,3.357778335196472206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110041599353480818e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285495711248526518e-02
1.150062628478562554e-02,1.021569471250273614e-01,9.307977742238258967e-02,0.000000000000000000e+00,2.254984909998988471e-02,2.974162835895759471e-01,1.426877579831573872e-01,2.179432260209430636e-02,1.468338139727989183e-03,2.251301319730253814e-03,2.444141381534929713e-02,1.879055381969562399e-01,0.000000000000000000e+00,1.989444842705333834e-03,4.174852416249896780e-02,1.039716353107022900e-01,0.000000000000000000e+00,1.050268379846120703e-01,1.301451332998716781e-04,1.932133220012869496e-02
0.000000000000000000e+00,7.722867144414942431e-02,0.000000000000000000e+00,1.155663549910224824e-02,0.000000000000000000e+00,3.234488570461611229e-02,0.000000000000000000e+00,8.108592060529206183e-03,0.000000000000000000e+00,4.774997183454573330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526535558273520166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885057085578489722e-02,2.071822275868728802e-01,2.091298609135067155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.793741729019049228e-02,2.023615614793703669e-03,2.549058824145892799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403211440817698531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606650857232640214e-03,4.914285378161228207e-02,2.044194465382439818e-01,7.450399912621183396e-02,0.000000000000000000e+00,1.666553189122170486e-01,3.816732961993642842e-02,0.000000000000000000e+00,1.383365937750644786e-02,3.079556085498356272e-02,1.195955946047363885e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091970757821777577e-01,1.042724846858661576e-02,3.655606147229917540e-03,7.975945962927074792e-03,1.945665031963252772e-02,4.751143813723884834e-02,4.604709489004928796e-02,2.918926802527264247e-02,4.392274186255238819e-04,0.000000000000000000e+00,2.269203142619619085e-01,1.302989888819925113e-01,1.410798417069327078e-02,0.000000000000000000e+00,2.350038621148023768e-02,1.116372592055181164e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.635271133497881293e-02,1.864092342419518614e-02,9.960022179870856723e-03,7.236542716256468000e-02,1.145814803563909301e-01,1.823743870475147064e-02,0.000000000000000000e+00,1.564481914783441216e-02,2.572273361411140935e-01,1.311615664456052421e-06,2.614854052128546408e-02,1.456552246636748649e-01,2.782471989801810902e-02,2.377829209823710196e-03,5.170352034827294281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.902855621525687446e-03
6.616650802104155626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571838532964183743e-01,3.547029799749699258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726404054757052801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455003400569090138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658322822639311800e-02
0.000000000000000000e+00,1.026685350953022019e-01,0.000000000000000000e+00,5.092961750406574568e-03,1.504240555206119365e-03,2.350551904424191263e-01,2.438299268247361151e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.690408706576878681e-03,7.698655203965373839e-02,1.201193104285475932e-01,4.087471346147801034e-03,3.562404243252125652e-02,3.532897506260607862e-02,1.586686593336856244e-01,0.000000000000000000e+00,7.052307229720611303e-02,5.581115996157594988e-03,0.000000000000000000e+00
1.783240982710024014e-01,1.211309235389372296e-01,8.416503693586581403e-02,7.305452739492969069e-03,6.908081476921225546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343113180776058999e-02,2.446916174666510790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647204699819796087e-02,1.489380557104163019e-02
1.190977941911254903e-03,2.433183127982393567e-03,3.539222208647446397e-03,4.588748255708720823e-03,0.000000000000000000e+00,5.936490248503354175e-03,0.000000000000000000e+00,2.774867087547307383e-03,0.000000000000000000e+00,3.996077486938080792e-02,1.977683342620928202e-03,0.000000000000000000e+00,9.558136486887210126e-02,0.000000000000000000e+00,4.866363642319424497e-03,7.959039145922293902e-06,2.972228549952807275e-02,2.005976462168859720e-01,1.998637101055174281e-01,0.000000000000000000e+00
1.056053680932640494e-05,0.000000000000000000e+00,1.098948960433221000e-03,1.149584494879805352e-01,9.029773185127964660e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.913269539058269103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042497737887683601e-01,1.382408387734597177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224429144479653037e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964455732353326737e-05,9.813329269217753101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360502109619292632e-01,2.703364738116264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118879773011474566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432120220427719748e-01,0.000000000000000000e+00,1.868490626441119459e-03,2.072003738860405397e-01
1.437241931846170058e-02,0.000000000000000000e+00,1.224763303868038611e-01,0.000000000000000000e+00,7.439051449109738978e-02,0.000000000000000000e+00,7.708729171282232206e-04,2.621819482951967973e-03,2.977834648643319562e-03,3.261016330442902816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770838297530037719e-04,1.998573860243106626e-02,0.000000000000000000e+00,5.639455381746300705e-02,0.000000000000000000e+00
