2.600437937642099961e-01,0.000000000000000000e+00,1.375739870440697253e-02,2.170060055863534676e-02,1.130037885876978149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.006854849965666654e-01,2.054802267734366361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192563655351531506e-02
1.386454394156342862e-01,2.130577816528199664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136492282054241520e-02,7.401536554206855634e-02,0.000000000000000000e+00,2.808371806248756153e-01,5.163988482400333480e-02,1.291354667850636295e-01
1.127686358430534524e-01,1.558235848387584666e-01,6.099521143421760688e-03,0.000000000000000000e+00,1.182855097295820376e-02,1.106967095255899092e-01
2.489183711065018345e-01,0.000000000000000000e+00,2.806431946741474309e-02,5.558240685784112539e-02,4.355144248571962001e-02,3.005940674184142888e-02
2.053170130410087238e-02,1.835588877856004497e-01,0.000000000000000000e+00,1.212442755158683189e-01,3.268624697983266159e-02,1.152818366334849021e-01
1.047865887178420739e-02,6.234407542760265347e-02,2.395835728236312204e-04,2.833551624665981428e-01,0.000000000000000000e+00,2.492907666382863097e-01
2.680494848191957921e-03,2.597433579549632623e-02,4.865898532970901469e-01,1.965038609313068674e-01,8.972812671664330206e-03,0.000000000000000000e+00
3.190556653317578317e-01,0.000000000000000000e+00,3.548698757821103483e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.441546698990902653e-03
8.306031330384565370e-03,2.560998701531452121e-02,0.000000000000000000e+00,4.799922098477245047e-01,0.000000000000000000e+00,2.000097220531854847e-01
2.767957093344379227e-01,3.393030969705371908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078491546056499578e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.951112460593939280e-01,0.000000000000000000e+00,2.505156034867300069e-02,0.000000000000000000e+00,9.158234744818571915e-02
2.048716992096713818e-01,0.000000000000000000e+00,3.991912562825154082e-02,5.882469950056576358e-02,5.081286472517908270e-02,5.128647896401006961e-02
2.803492581832842112e-01,1.560238581253307888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.784517031672108733e-01,5.558132101007146053e-02,4.258660299213500311e-01,2.273048034680168888e-02,1.828289709414672448e-01
2.052809890517912073e-02,1.861432554581326781e-01,0.000000000000000000e+00,1.999876841084883283e-01,0.000000000000000000e+00,1.573846615957410697e-02
1.320594627497758689e-01,0.000000000000000000e+00,8.217595508241299154e-03,1.270510701760761973e-01,1.595207414759568926e-02,1.710984904490450154e-01
6.942725540106771398e-02,3.113338027059606161e-02,5.853168615584800061e-02,1.239051636266270268e-01,1.459989223598202601e-01,1.385717814897479971e-01
1.434129348439612817e-01,1.438612695463425128e-01,0.000000000000000000e+00,1.026289633280933894e-01,6.268929775166001174e-03,0.000000000000000000e+00
3.682367567966186167e-02,3.242635967992410495e-02,9.879877731839506114e-03,2.058809744545702855e-02,3.866070436725057013e-01,8.116040584692871263e-02
3.281718367878592724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551823761717224019e-03,1.300801891888400327e-02
0.000000000000000000e+00,1.416943003768158515e-01,4.368815197859778066e-02,2.846523472446467751e-01,0.000000000000000000e+00,3.074560582225397409e-01
1.179977987583066962e-01,8.394266970671146466e-02,1.221713077674975445e-02,1.430279357490524816e-01,3.411813785339905172e-03,8.992555587707520837e-02
5.135016512197337207e-02,1.853057104831141721e-01,2.510739908430233060e-03,9.344936107677916104e-02,1.877848681170591894e-01,0.000000000000000000e+00
1.880412371760408485e-01,0.000000000000000000e+00,8.236997462352199303e-03,1.341417811432410456e-01,5.300332552015426385e-02,5.966272009992224651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102864073486738691e-02,6.998429580556901619e-02,3.995299583720762215e-01
1.076328514859466873e-02,1.709428856883781211e-01,0.000000000000000000e+00,5.195096655841603406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.454929236079410604e-02,4.646983708391541623e-01,0.000000000000000000e+00,1.559435899647117207e-01
2.809251305162140944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848961754517129921e-03,0.000000000000000000e+00,1.984197264728178312e-02
2.776151456494665437e-01,2.578989589305737823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120377171619898804e-02,2.496967655345820603e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896427824220645819e-02,0.000000000000000000e+00
