0.000000000000000000e+00,2.691990457957568403e-02,3.346414438086344756e-01,3.200580969004859083e-02
1.682665098575404639e-02,0.000000000000000000e+00,1.172287919959681818e-01,8.290695355944989464e-03
3.499752342990893328e-01,8.276825988093874931e-02,0.000000000000000000e+00,1.831924066379456151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.952256004834574121e-01,5.217252772105807068e-01
3.185239638478199603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871845078030495824e-01,3.141545435972091516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.677168651078257904e-03,1.603397359887847318e-01,9.064393894508426808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.171386342091190191e-01,9.434127831752295301e-02
2.262731987956494162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347172174748512252e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457451331734825439e-01,1.804909443154216475e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474553045778794536e-01,1.051855148739201835e-02,1.946398373929094164e-02,1.883908671799224346e-02
5.482285401755349064e-02,4.248201509667821896e-02,1.514352706858565489e-02,2.388500307408306274e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.429035043508733616e-02,4.396367954791521176e-02
3.343144618096508675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051635177136121854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.837747372106342869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496873241573060176e-01,4.587923663953158426e-02,4.273625599408824305e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352244231363248908e-02,4.046483184482210227e-01
0.000000000000000000e+00,5.573945733220836418e-02,1.807473940722358757e-02,1.714038758931483997e-02
2.250348797677875073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.350883409762901437e-03,5.970524678544164576e-02,8.482444856046161830e-02
1.394363790699566395e-03,1.137143351715084669e-02,1.085740509684813421e-01,3.935896227317199278e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.543678183775335222e-02,6.021646587916822070e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.199146418687481341e-02,8.550274172818639329e-02
