2.587687387513220583e-01,6.847276062677599452e-03,0.000000000000000000e+00,2.691518496599226012e-02,3.346540497413781901e-01,3.206667443320471850e-02
2.458695322136660588e-01,0.000000000000000000e+00,1.682733100869116677e-02,0.000000000000000000e+00,1.171907452650882142e-01,8.321378588577402896e-03
1.116159269207247368e-01,7.422922205683403496e-02,3.499909703937726380e-01,8.275408653879524901e-02,0.000000000000000000e+00,1.831855626105353269e-02
1.092385849664329056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951669125480478828e-01,5.217767226579208550e-01
2.449853053846508255e-01,6.805002080541420854e-03,3.185871399688469663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154680767809640185e-01,3.871984425601303070e-01,3.139373470296665664e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.069274912518379111e-02,2.847525942853056970e-03,0.000000000000000000e+00,3.672841892674523750e-03,1.603223430497885127e-01,9.068447418146660666e-02
9.025611623432105990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171099115834377397e-01,9.437426732314788125e-02
4.974073773798470127e-02,3.192029863404672874e-01,2.260858954613851821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180286413612862240e-02,9.035622890384444050e-02,0.000000000000000000e+00,3.347346007263082290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.393777158104315739e-02,3.457604141720383994e-01,1.802844326733392052e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910390712575396305e-02,2.927091944681813832e-03,2.474668039258222652e-01,1.050168054794000175e-02,1.949658310929403005e-02,1.883060505904876614e-02
3.634852929503711028e-02,9.517861806814181813e-02,5.481839002439116426e-02,4.248259534648300695e-02,1.515342493936667860e-02,2.388023149324686265e-03
6.163750607209032839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426921267403670646e-02,4.399107672467753721e-02
0.000000000000000000e+00,3.209467158708415591e-01,3.341043270351321676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668528086464979021e-01,0.000000000000000000e+00,3.052021226366163562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654821865248505400e-02,3.540719334760410869e-02,0.000000000000000000e+00,2.837915285015941147e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.618704330129347051e-03,0.000000000000000000e+00,2.496994274378394330e-01,4.585922673242578268e-02,4.277736916315134225e-02,0.000000000000000000e+00
4.105886905754835975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348457456755123629e-02,4.046564519543539018e-01
1.200879604989825294e-01,3.494521746091456844e-03,0.000000000000000000e+00,5.574727504320291238e-02,1.810779400921611049e-02,1.712389869361938266e-02
0.000000000000000000e+00,2.821911983720521988e-01,2.248494010677850458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639355601371816212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.349221313628489009e-03,5.969650549306889514e-02,8.483976143402600922e-02
3.225122303384346523e-02,9.685402333890195947e-03,1.388024392062946200e-03,1.137181736205907998e-02,1.085926682571139307e-01,3.951893890794255793e-03
5.728423573042838723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543273109640980467e-02,6.138785553507429245e-04
2.571235371171563810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197626342285722123e-02,8.551530367430755508e-02
0.000000000000000000e+00,5.056344135933276557e-02,0.000000000000000000e+00,2.904624647343844734e-01,0.000000000000000000e+00,1.169480168930260577e-02
1.060451562604824427e-01,1.043423455396935576e-03,0.000000000000000000e+00,5.074418012730739364e-02,2.960789431288155492e-03,1.898021796161105529e-02
4.474134937568454046e-06,2.647075862959443263e-02,0.000000000000000000e+00,1.870030168928789038e-01,0.000000000000000000e+00,6.963198485669913444e-03
1.770534628169367908e-02,0.000000000000000000e+00,1.336564334239316032e-01,1.325648323190871565e-02,3.900839548623627126e-03,1.548453874839914209e-02
6.437655240432382797e-02,1.187757850892964470e-02,0.000000000000000000e+00,6.900241309439053040e-03,1.688832036822595240e-03,2.255688216718352776e-02
4.144475018636815250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113132848176788620e-02,0.000000000000000000e+00
