2.874863843507146632e-01,1.338988036641274894e-02
2.412593784948957321e-01,0.000000000000000000e+00
6.762184213673196054e-02,1.035810962416577607e-01
2.415954096630803516e-01,3.656423460970329299e-04
1.593140876219950874e-01,3.619044904312763641e-03
1.563888275174617074e-04,1.287912201728030892e-01
1.221736452535632511e-01,0.000000000000000000e+00
1.547862484858880949e-01,0.000000000000000000e+00
1.636430537502800778e-02,2.420172792724031297e-01
3.893138925726711413e-02,2.007393297793945708e-01
2.112934039335557504e-04,9.156311301302597072e-02
4.512169209996556851e-02,2.657229453746497508e-02
3.119197654654210991e-02,5.158164270829804221e-02
1.161011256035082428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.346004119502970442e-01
1.006195678816817485e-01,0.000000000000000000e+00
3.293911501215186083e-02,1.672754564385944276e-01
1.646176843196766465e-02,3.901358901356553194e-02
1.074473428114073037e-01,1.085006863352319445e-03
7.171573116550132576e-02,1.334325469934798461e-02
0.000000000000000000e+00,2.186695553413836868e-01
4.945947921095868866e-02,0.000000000000000000e+00
6.259333355578861058e-02,1.262196187269867473e-02
8.646406614336153706e-02,0.000000000000000000e+00
5.501684832515813667e-02,0.000000000000000000e+00
3.110733287507210995e-02,1.231854023380585111e-01
5.666003004041928609e-02,1.208776741003621605e-02
1.890562507956024957e-02,9.306910569224090268e-02
2.668758608149662120e-02,2.552171193816183542e-02
4.069133651261491735e-02,1.693626778857727430e-02
6.688290599590807073e-02,0.000000000000000000e+00
1.703160538088500237e-02,6.963651701903017521e-02
2.087802776243500094e-02,1.403501322855598907e-02
3.075701542133266186e-02,1.531908022690879568e-03
2.107368747769566841e-02,2.000647296247133611e-02
3.651781663318707377e-02,3.884743800382462961e-03
4.944613588419428246e-02,1.846936517759183811e-03
3.828167427918076349e-02,0.000000000000000000e+00
1.732190380917760300e-02,1.928795446046408435e-03
2.775709041804109642e-02,1.158762484317752035e-02
3.196165643440278259e-02,0.000000000000000000e+00
1.281776086901411857e-02,7.810108584521285868e-02
2.456807948329607985e-02,2.292205102155485527e-04
4.823670458056069157e-03,0.000000000000000000e+00
3.161337127430267901e-02,1.262423182763309408e-03
3.347226928735769214e-02,8.191042100900904760e-03
5.515749940634592265e-03,2.995454023270021499e-02
9.762333571660843437e-03,1.270607181771047506e-02
1.074752183324812795e-02,1.167099600461810917e-02
1.328593921100780333e-02,5.517489525359575014e-02
1.817970705016514962e-02,0.000000000000000000e+00
1.598134668918164969e-02,0.000000000000000000e+00
1.793514015878396647e-03,1.622619515454713779e-02
3.359786766839908956e-02,0.000000000000000000e+00
2.925482743220789855e-02,7.729787639672408908e-03
2.369180505335141684e-02,1.538940958197136688e-04
9.747202666642664631e-03,9.434841880962165431e-03
2.745853949211938139e-03,2.139449256546235509e-02
2.202314329724884903e-02,1.186376809723409470e-03
1.796791698706663026e-02,6.981890707088432221e-03
2.416584315669411190e-02,0.000000000000000000e+00
2.175221187222431754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.319742191942962009e-02
1.991636353844101689e-02,4.893952793993094387e-03
1.965269333022995682e-02,1.107103149002205663e-03
8.630715520348587744e-03,0.000000000000000000e+00
1.848404835604692750e-02,1.788513544535502708e-02
2.189625969122244425e-03,1.165184027487748200e-02
9.355648084989799315e-03,1.812629084493660309e-02
4.889835137712674092e-03,1.835091700937208775e-02
0.000000000000000000e+00,1.432148792299547599e-02
1.067789386404218582e-02,0.000000000000000000e+00
4.314684274883299336e-03,8.130512326598771794e-03
3.005535759704801389e-03,1.091578600076461257e-02
1.473211158888426339e-02,3.719985477629924198e-04
6.305170311637161087e-03,1.082238352908286398e-02
1.189385194993986677e-02,2.814491370596785072e-02
