9.764456606139206019e-03,5.954955609487666557e-02,6.972817303713109427e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.753286145569826843e-02,0.000000000000000000e+00,2.282188041713050300e-02,1.245641475793193668e-02,0.000000000000000000e+00,8.228149963387076937e-02,1.433538920993156912e-02,2.438312428830908818e-01,2.422085962491267175e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.054977330819955927e-02,6.056756456729167626e-02,0.000000000000000000e+00,1.416132125190669618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032734884137511744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145013660526633947e-01,2.924293133540735792e-02,2.559209870120281449e-01,0.000000000000000000e+00,8.983303631441461046e-02
0.000000000000000000e+00,1.126680956553954144e-01,7.449909598433721025e-02,1.014276107820680922e-01,3.010506845869941328e-01,9.151927116369641679e-02,7.980438728140251681e-02,5.603592425520496217e-02,1.453661153813043394e-02,2.039777908768708112e-02,0.000000000000000000e+00,2.365694039896434897e-02,8.915192452481153843e-03,7.895368707061387048e-02,4.431330989320972358e-02
2.490934585123493195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512297691887502293e-01,1.705489101807029506e-01,6.879100825832039356e-02,2.324192367542920745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.172996134386676270e-01,1.950703876887380228e-01,0.000000000000000000e+00,9.639721569760589803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809899282486224920e-02,2.747482903428600035e-02,1.257645978633170347e-01,0.000000000000000000e+00,8.347939418737235218e-02
0.000000000000000000e+00,7.267151222231204265e-03,0.000000000000000000e+00,1.273366524794359578e-01,3.166006214647771322e-01,6.570109363340055630e-02,1.428827849926855853e-01,1.303082687955024223e-03,6.486184266556672962e-02,5.529542186530955750e-02,0.000000000000000000e+00,3.062637915240191359e-03,3.604336129700619795e-04,0.000000000000000000e+00,6.246289106670966512e-02
2.886197125894183341e-02,0.000000000000000000e+00,7.582901219356969619e-03,0.000000000000000000e+00,9.502378367845520663e-04,0.000000000000000000e+00,3.269913616005819864e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000584024922190805e-04,7.458003509879672366e-02,1.926106938281248529e-02,7.510919513060200503e-02,1.514086422266947562e-01,7.319550915773852771e-04
5.205137852339569021e-02,0.000000000000000000e+00,5.388433217934859160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192757831103786288e-03,0.000000000000000000e+00,9.210674895950940466e-02,3.974241216806436404e-03,2.062848101917042487e-01,1.818325883307591456e-02,0.000000000000000000e+00
1.061481976297497893e-03,0.000000000000000000e+00,1.466239130585307582e-01,0.000000000000000000e+00,2.534286690861300637e-02,3.130384402086692358e-02,9.208690250072612549e-02,0.000000000000000000e+00,4.730684666594824062e-02,3.189224837582972927e-01,0.000000000000000000e+00,1.480687920903446704e-02,2.161046329861158327e-02,2.912403222912027592e-02,1.562385531307121100e-01
1.805501031790843116e-03,5.255502145336731629e-02,7.057661928885260389e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.619597653939067378e-02,1.290593291487767136e-01,2.215684404329711088e-01,9.006917275146672508e-03,2.486598973558211065e-02,0.000000000000000000e+00,3.066299402115456579e-03,0.000000000000000000e+00,2.171102523696357214e-02,5.541266459277158912e-02
