3.624788367915962595e-02,0.000000000000000000e+00,1.150580697754183951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525662963343243417e-02,4.358486264956354557e-03,0.000000000000000000e+00,1.417307991602263506e-01,0.000000000000000000e+00,1.417010898150138608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260033801982522184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.966949191025970232e-03,4.829266707642226181e-02,2.881842109702205043e-02,1.021043585847973001e-01,0.000000000000000000e+00,6.652615999172561967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355416860065692175e-01,0.000000000000000000e+00,1.289458627949508773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259311117840484773e-01,4.121543173830096579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626194645940878536e-01,2.777510315354456832e-02,1.706355431422230673e-01,3.046115896537665221e-02,1.242532249106940295e-02,0.000000000000000000e+00,1.982014123992893034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226061291941281361e-04,6.172103892477985576e-02,0.000000000000000000e+00
3.201503936865715549e-02,0.000000000000000000e+00,1.445632494862322814e-01,4.731585838144830580e-02,6.202089785153384188e-02,1.569068884391209839e-01,4.676411529067423661e-03,1.647494436838599016e-02,1.613145026855512254e-01,0.000000000000000000e+00,2.924188437730221735e-03,0.000000000000000000e+00,1.711041925748300885e-02,1.084369078413584403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462115274197002893e-02,5.371982457802722787e-03,1.237275325239312398e-02,3.155536608451779690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743502864308109246e-02,1.181681917850771341e-01,0.000000000000000000e+00,2.454086724812637801e-02,0.000000000000000000e+00,4.353914249791228375e-02,1.086756311443664996e-01,9.874378232091499119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.180765475461157121e-02,3.053365004243040540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742485993414342904e-02,7.115339134630439821e-02,7.582495576260038506e-02,4.270191167838190138e-02,0.000000000000000000e+00,1.944997201695373296e-02,1.443644353091135847e-02,5.719796614661577794e-02
3.347976613356878905e-02,8.740342049135629843e-02,2.028950240184323323e-02,1.550049529012555716e-01,0.000000000000000000e+00,1.915760826444328976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043649533895694148e-01,3.724066105696188789e-02,3.623952993058143779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702575367720720156e-02,6.419081258185676056e-03,1.869284106371343901e-02,1.329687161510610324e-02,0.000000000000000000e+00,6.093233677519151875e-02,1.262663945789091469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652913866854001920e-02,0.000000000000000000e+00
3.738964970358042011e-02,8.222786531780667402e-03,1.299615465193710295e-01,3.001284357517230994e-02,4.049504201711506823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027237786051853020e-03,0.000000000000000000e+00,1.172723656978047202e-01,7.083918008525340315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959803647585177777e-03,1.174509702151237539e-01,1.797894300105185028e-02,0.000000000000000000e+00,2.075483940357150670e-02,6.915969588740121521e-02,6.218536397642042413e-02,2.324637802191338934e-02,0.000000000000000000e+00,6.869314292207663077e-03
5.931756411972665885e-03,8.724053616705682024e-02,0.000000000000000000e+00,1.026934222696975763e-01,1.747594650505079374e-03,4.204810776043090004e-02,2.900237090059749542e-02,2.541586248287040425e-02,7.828492372519489650e-02,7.030810015264654309e-03,6.940637297533290562e-02,6.046732398815117537e-02,1.690632649257808873e-02,6.292107450366415944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988300154550414700e-02,5.232590126368488748e-02,8.232405811577414578e-02,0.000000000000000000e+00,8.051007268341664469e-02,0.000000000000000000e+00,1.654582933747377263e-02,2.540607285668871479e-02
7.680731855658650374e-03,8.207494257653909220e-02,0.000000000000000000e+00,1.160416131670956169e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179151003885496374e-02,5.579591519401365385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.060249044630923343e-02,1.355396975148785987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418249459897237552e-01,4.383526295268499323e-02,0.000000000000000000e+00,5.723895275214664971e-03,1.025945778994758611e-01,0.000000000000000000e+00,5.869094768172040261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598991893724183155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329177678013229114e-02,7.941249210382538004e-02,0.000000000000000000e+00,1.855916694705678494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529151710370034278e-01,0.000000000000000000e+00,4.411183519052923052e-01,5.971057048030203179e-02,3.955703300670451034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.869880160628410809e-03,1.708691532384421508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006834798375722068e-02,4.720866337285961611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296105618727632358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458170324998103506e-02,0.000000000000000000e+00,1.114613097206934439e-01,2.566567629596596886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126337080940914837e-01,0.000000000000000000e+00,8.953599804673674500e-03,3.750052923464843469e-03,0.000000000000000000e+00,1.818089259470169472e-01,1.775585015241297193e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949827452501361469e-02,1.264141045575635780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145018100550554141e-01,6.983945818423303864e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663115060661740724e-02,5.884475877782175193e-03,3.399702589916040602e-02,5.232187736981661584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.411848247902662383e-02,0.000000000000000000e+00,2.644373826594190527e-02,4.365385531532407076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005576649905597503e-01,1.093320569514122029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541948014121831106e-02,0.000000000000000000e+00,2.994848038047819710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567081221525155166e-01,0.000000000000000000e+00,4.626993975344744631e-02
0.000000000000000000e+00,1.168710866216069039e-01,0.000000000000000000e+00,1.508035021386769925e-01,0.000000000000000000e+00,1.902260542323761794e-01,0.000000000000000000e+00,1.712516851772456425e-02,8.258092268384413515e-02,0.000000000000000000e+00,5.047009923419961894e-04,1.027624264666455317e-01,1.850754439028097151e-02,6.277412062361774348e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737452644724713224e-02,5.431502413036192606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971310328423872868e-03,0.000000000000000000e+00
