1.996097392532940051e-01,0.000000000000000000e+00,9.616732704012294006e-03
2.622005024122369687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738104062790369858e-02,0.000000000000000000e+00
6.710483145095416657e-02,0.000000000000000000e+00,1.118953734764714485e-02
7.704215074673653740e-02,0.000000000000000000e+00,1.190894896204230252e-02
0.000000000000000000e+00,4.031109034482807663e-02,2.763354208587801095e-03
6.365271420928972357e-02,4.883020258843641902e-03,2.441818500487633655e-03
2.605565364195001621e-01,0.000000000000000000e+00,7.801617319619876846e-03
1.120808545247819511e-02,7.098659115126709773e-02,1.284655745030684193e-01
1.548910873331842131e-02,0.000000000000000000e+00,3.264852561077401065e-03
0.000000000000000000e+00,4.048630112611219245e-02,5.838554783353686745e-03
0.000000000000000000e+00,1.720268899290262055e-01,0.000000000000000000e+00
1.866032163485702167e-02,1.262651272127240654e-01,4.444680694470904553e-02
2.139606531058465544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.709221276306411907e-02,3.046578733340520387e-02
9.718982986337677474e-03,0.000000000000000000e+00,1.737620442342241445e-02
1.507736854413401764e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749037542735026415e-03,0.000000000000000000e+00,7.811615200074476136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.782830853688476269e-02,2.050351964734286811e-02
1.675962091375126847e-02,0.000000000000000000e+00,2.073747978999219629e-02
0.000000000000000000e+00,1.487921911534292180e-03,0.000000000000000000e+00
1.744765311944570241e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531762565841465834e-02,3.668932107545328294e-04,1.473800363341922631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442806359572801858e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592532434768462568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490275231073779072e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.193524138005606736e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.066183180470587445e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.190745731105621527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.089469313555691918e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425754562804196601e-02,1.133389845326013452e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.318551181749454293e-02,0.000000000000000000e+00
2.110930079025101838e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.145918210774212187e-02,0.000000000000000000e+00,2.383776787691513355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008400602495067321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.033532672867843170e-04,3.643548290643793819e-01
9.359637727413909133e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088070219223312082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.791841484536844567e-03,1.116886116454210431e-02,4.168976037297768972e-02
1.773408980939590943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821270117894243160e-02,0.000000000000000000e+00,2.744324043686602321e-02
1.045489103812461589e-03,1.076655104187589779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261509856130885220e-03
3.639469217121886480e-02,2.176670010824250257e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436505059345832377e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200343085544076296e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.091165555897969014e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525194230012129858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.469415996308982538e-03
1.462624034988558447e-02,1.730922377539108022e-03,2.024035551239585645e-02
2.923508788716314838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185983394594449847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342381147595891666e-01,0.000000000000000000e+00
1.294372437674187748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.417836758430796103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551117610139007404e-03,0.000000000000000000e+00,3.572844593101423549e-02
0.000000000000000000e+00,3.333028004023740748e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.117664714424622119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172136485550411347e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
