8.018567336689959302e-02,3.626508710287190684e-03,1.161500148739001148e-01,0.000000000000000000e+00,7.386953217306311105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633985746514046079e-03,2.173638529162846486e-02,6.166139445212120811e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.239488514654841750e-03,0.000000000000000000e+00,1.647543501585637948e-01,0.000000000000000000e+00,1.320197422244335367e-02,2.327596735956678764e-02,2.949122933184608053e-01,6.468048032628667676e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.888188583946869281e-02,0.000000000000000000e+00,9.963773106877729310e-03,5.295130658870738564e-05,6.856569893291410535e-04,3.310311278803957594e-03,0.000000000000000000e+00,1.855237429878093813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505330670395632509e-02,0.000000000000000000e+00,3.363506370305553717e-02,2.367898514410864685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411153935299185619e-02,7.362332234254226337e-02
4.913292159694348377e-02,0.000000000000000000e+00,1.030144449106682250e-02,0.000000000000000000e+00,8.918490486262619851e-03,8.715061510496134589e-02,1.851181283011448797e-01,2.280077845718234131e-01,5.646638590027762590e-03,3.911629065371934749e-02,1.597366559879551395e-01,9.575299631460916765e-04,2.036351042860648844e-02,2.746067510284705762e-02,2.100708608436447841e-02,0.000000000000000000e+00,1.174168207664225971e-01,9.320467892964910683e-02,6.742430768261042928e-02,8.238627972416781575e-02,4.778824857929746955e-02
1.033445088024883760e-02,0.000000000000000000e+00,4.293433643360672347e-01,0.000000000000000000e+00,1.143168623453459792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085419154217141755e-04,4.701461301102651154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314120839122084383e-02,0.000000000000000000e+00,1.330724718930578407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948104466660240029e-03,1.273069658607373644e-01,4.973320834912441958e-03
5.060966586301832854e-02,0.000000000000000000e+00,3.128145528979607657e-03,0.000000000000000000e+00,1.505107629164692019e-03,0.000000000000000000e+00,8.124282406056271321e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.429815353812218859e-01,1.086201836701979929e-02,0.000000000000000000e+00,2.885742359587688266e-02,0.000000000000000000e+00,2.094087076041179982e-02,1.706356639419899790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.518070241064384429e-02,2.480272469981417705e-02,1.514236490026961424e-02
0.000000000000000000e+00,9.120383498559375343e-03,0.000000000000000000e+00,4.626121878206007620e-02,0.000000000000000000e+00,5.696967536309884006e-02,2.523906678769474166e-01,2.298226705320744467e-01,1.945728384108656641e-03,0.000000000000000000e+00,8.754134293889047347e-02,8.497905457397729456e-02,3.066687691504993429e-02,2.578586673749135721e-02,1.354375703768997616e-02,0.000000000000000000e+00,1.567012762680619342e-01,8.929258566389895735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.289968236778708977e-02
1.362197865423178320e-02,0.000000000000000000e+00,1.233288091819890325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350981832672639837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852844238151032177e-03,1.697778365270286613e-05,1.632490303093881920e-02,1.693912819938329052e-05,0.000000000000000000e+00,1.316082554934501492e-02,1.253878191134781828e-01,1.506028186774691253e-02
7.126427614215434221e-04,0.000000000000000000e+00,9.905388686978348900e-02,0.000000000000000000e+00,1.861994168372393607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043281054796325880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380524398449233053e-02,1.825160451492625555e-02
3.953496438798332485e-02,7.105308011329633522e-02,0.000000000000000000e+00,3.071243649837933076e-01,2.299431961779025563e-02,0.000000000000000000e+00,1.501055144642435887e-03,5.028176752679702072e-02,2.416932193302068210e-02,2.948209270338048721e-02,0.000000000000000000e+00,4.628254968060551561e-02,6.481196092448843205e-02,0.000000000000000000e+00,1.059036581275923511e-01,1.120545939553212710e-02,1.535053381152379215e-01,0.000000000000000000e+00,2.045202548206274673e-01,2.705113329705127745e-02,0.000000000000000000e+00
2.767866979607245745e-02,0.000000000000000000e+00,6.811710511965614334e-03,3.177977811312015372e-02,0.000000000000000000e+00,2.622133745360567536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391894705104540220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405199284535629090e-02,1.171530861354140446e-01,4.613426175544243363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.662991544602365923e-02,3.203234009749136163e-02,1.295871593535230602e-03,2.565162522030822820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281241735624191573e-02,1.221019213928067589e-03,6.242561247056831186e-02,2.162219963870958273e-01,2.445187779325302402e-01,9.751352243766828361e-04,0.000000000000000000e+00,9.836657926819498965e-02,9.088628212702859087e-05,3.206929558521379175e-02,2.308977120777933392e-02,1.861743521131460979e-02,0.000000000000000000e+00,1.092791572754668872e-01,5.996404502173252604e-02,6.850530525040332899e-03,0.000000000000000000e+00,6.635929999302807303e-02
0.000000000000000000e+00,1.116501061412946555e-01,2.383213315017760139e-02,0.000000000000000000e+00,1.561516161274687387e-03,0.000000000000000000e+00,2.786857567764903718e-02,5.350612092738380593e-02,1.574562550921444412e-02,2.845809982766733370e-04,1.874782987919755006e-01,1.762521382909334328e-02,0.000000000000000000e+00,1.451060957382143031e-02,0.000000000000000000e+00,2.919391268633499473e-03,0.000000000000000000e+00,2.255259034710438426e-02,0.000000000000000000e+00,4.204568346911348453e-02,0.000000000000000000e+00
3.633077487978327025e-02,2.293425724993444770e-01,1.684047393782773898e-03,3.145787115434258568e-02,6.011308555973600420e-03,4.434325808791661494e-03,2.933667200327191513e-02,0.000000000000000000e+00,7.425400557474282418e-03,3.613230576990926653e-03,0.000000000000000000e+00,1.834472025782300508e-01,5.666482036066879981e-03,1.255556862176113869e-02,4.754935948648498362e-03,2.882224278560791854e-05,5.099123079551533266e-02,7.039467506961745447e-02,8.607901880088465046e-03,3.498196350380170655e-02,1.998350026665001236e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.083724054360554329e-02,0.000000000000000000e+00,5.088880752643700454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471782092983988988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316307019125196848e-02,2.851041189757401798e-02
8.015015078771668341e-03,1.242137350556953013e-01,0.000000000000000000e+00,3.246516823920808092e-01,0.000000000000000000e+00,1.111911078425209878e-02,0.000000000000000000e+00,4.697089414937503926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045907171511705619e-01,5.920963599411124823e-02,0.000000000000000000e+00,1.042358535387803015e-01,0.000000000000000000e+00,1.799582691486181774e-01,4.723014816025812232e-03,4.857916596845087559e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151193900663146606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458074559901497954e-03,2.717811592405346664e-03,5.387726185101824293e-03,0.000000000000000000e+00,1.724595784354237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909259807740438075e-02,0.000000000000000000e+00,3.869756616955383199e-02,1.369854250594812195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487219803017078845e-03,4.263804517181575549e-02
5.637225778459595271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358531176674280302e-03,2.399580062373899147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209781421894792902e-01,0.000000000000000000e+00,6.385713923993651666e-04,0.000000000000000000e+00,6.107465948980177715e-03,6.241772482442804054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393090480246745033e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.780261066715965989e-05
