1.071366347461166629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618686204337818624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061079332441728917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794570954009965247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507918498049124034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090776566874335385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590105775436850555e-01,3.024111383930270791e-01,0.000000000000000000e+00,7.633712857847639588e-02,1.275308537972695000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476861833358542389e-02,1.785411104281593372e-02,1.565520608583002293e-01,6.036249199184872197e-03,4.643088725571929004e-03,0.000000000000000000e+00,1.063838891438254747e-02,0.000000000000000000e+00,1.121949208063459727e-02,0.000000000000000000e+00
2.833465137046980650e-02,4.557040135309971957e-02,0.000000000000000000e+00,5.190048383014046057e-02,0.000000000000000000e+00,1.601315065325117915e-01,2.579772888858754276e-02,2.206777725056228642e-02,1.214139945818265981e-01,0.000000000000000000e+00,5.277205847307549907e-02,8.661816772915711601e-03,1.817617498346741581e-03,8.123568975138859005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539256389320835076e-02,9.184276040779683348e-02,1.111494508194751409e-02,3.116579122822416698e-02,1.958849976165884157e-03,7.125895164715402574e-02,2.025795690301288726e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845577950129099754e-01,3.065393600054911599e-02,3.039045077495902344e-02,1.262725878371090960e-01,6.015915302472562426e-02,0.000000000000000000e+00,3.340634910775140687e-02,7.831684453553956760e-03,6.629501226248167567e-02,0.000000000000000000e+00,1.583877335434670519e-02,2.254806349839191815e-02,1.157505893187790874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424677403349351112e-02,0.000000000000000000e+00,8.583170171541504301e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104090623172636121e-02,0.000000000000000000e+00,4.911622620597561051e-02,8.364922769418096926e-02,1.253957763847777240e-01,1.155684731531718690e-01,3.448056230202852651e-02,9.482290648032065672e-02,2.295429188522626202e-02,0.000000000000000000e+00,2.909715138878361806e-02,4.746164489413948195e-02,0.000000000000000000e+00,8.381029069838953627e-02,4.093780001056038231e-02,2.657131289509613581e-02,1.636438028167144093e-02,2.648455771118271226e-02,5.243320809844235347e-02,1.081719491445417951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.610383734531570410e-02,0.000000000000000000e+00,4.608289100687680273e-01,4.028713555841038950e-04,2.991768811630539024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234499184482250836e-03,6.577989064682085441e-02,0.000000000000000000e+00,1.469395705559870258e-01,0.000000000000000000e+00,1.603902372548171584e-01,0.000000000000000000e+00,7.532112998143788984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566383102292715018e-02,0.000000000000000000e+00,4.477607081362476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916963252106862206e-03,1.308245047726102617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033542624939274956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068884436153808598e-02,9.763013281314385228e-02,4.979723285028871821e-02,2.982505010818060302e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377437133002175004e-02,0.000000000000000000e+00,1.070088315116972388e-01,1.195740451374075961e-03,0.000000000000000000e+00,6.677516774519937082e-02,4.588477961719200637e-02,1.710947956748989918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847369319982476721e-01,1.302766528355479569e-01,6.774916981069657729e-02,8.364954438451512042e-02,0.000000000000000000e+00,1.485918031520189198e-01,0.000000000000000000e+00,8.242444606725059654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.426919851758195024e-02,5.038044234418530797e-03,1.723336995799469862e-01,0.000000000000000000e+00,1.095668380785996820e-01,8.561189299465687963e-02,9.262713409474236659e-02,4.914564281704736359e-02,2.017861141232479838e-02,3.972432584899816647e-03,4.236496141304860186e-02,2.274058791829992182e-02,4.754231758492023785e-02,0.000000000000000000e+00,1.392272647758383171e-02,1.294379598551455846e-01,1.233293218856271536e-02,0.000000000000000000e+00,5.761834841878044067e-02,9.777852525687696569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680209246927888200e-03,3.752414293410076540e-02,3.928798473795516721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529276061593915492e-01,4.586236208692827387e-02,4.199335358811980001e-02,2.143704820279014600e-01,0.000000000000000000e+00,5.648940872923539219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501039999888741927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592399752424293949e-02,0.000000000000000000e+00,2.426258551397648261e-02,0.000000000000000000e+00,6.343768440778214945e-02,2.980920065566347241e-03,0.000000000000000000e+00
