8.230892919528533247e-02,7.604482285357638208e-04,1.182944477525866844e-01,0.000000000000000000e+00,2.825833159451989190e-03,3.883345933009354090e-03,2.195952876051712873e-04,0.000000000000000000e+00,5.823556556899803748e-03,1.778852161668367793e-02,9.790001041281857705e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.222498221182397794e-03,0.000000000000000000e+00,1.584262840994050958e-01,0.000000000000000000e+00,1.793686343714157028e-02,2.200231601488655125e-02,2.910755530492669663e-01,6.610038703421021455e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981708941656063205e-02,3.049235636449778696e-03,7.471663782420675040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861261345819644197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156493831538950384e-02,0.000000000000000000e+00,4.204422458434606269e-02,2.333091796456110423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562628715345847291e-04,4.491668532685281351e-02,6.962346299872913813e-02
5.092054678966773107e-02,0.000000000000000000e+00,7.405562240381918446e-03,0.000000000000000000e+00,9.741393938453891954e-03,8.362555417794412249e-02,1.839780536888092344e-01,2.276088232294513902e-01,8.462747519486277627e-05,4.029153239381072504e-02,1.565137100082766852e-01,9.137398959188246976e-04,2.111536615927846541e-02,2.347078346681483879e-02,2.291038704491647759e-02,0.000000000000000000e+00,1.191156879900555216e-01,9.201268673009074806e-02,6.918726798717424187e-02,8.134769000984075349e-02,4.696245130947300506e-02
8.606799016786613812e-03,0.000000000000000000e+00,4.228316819520949177e-01,0.000000000000000000e+00,1.114714348687101397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107238569436589135e-04,5.889544572914637635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277111422187112419e-02,0.000000000000000000e+00,1.418819518274026803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344156658607598597e-03,1.282260408757029402e-01,4.504560076727017436e-03
5.098254567036946544e-02,0.000000000000000000e+00,1.112024069062773381e-02,2.011612163864797895e-03,1.773518216085415806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141416365842023061e-03,2.443561647161700823e-01,7.838454595911016620e-03,0.000000000000000000e+00,3.324409620369318807e-02,2.977735879079710410e-04,2.764770804996652051e-02,1.741355400593089797e-01,1.825522770925581235e-04,0.000000000000000000e+00,9.571801191118591012e-02,3.012758488367308848e-02,1.499328904733986112e-02
0.000000000000000000e+00,1.126444667348230032e-02,0.000000000000000000e+00,4.989641568399887095e-02,0.000000000000000000e+00,5.936376975143235063e-02,2.567110826166755233e-01,2.362521092599770278e-01,0.000000000000000000e+00,1.346177452055367365e-03,9.097731886992470318e-02,8.721540137770929235e-02,2.954378666750973742e-02,2.639221296588771179e-02,1.291321800516407638e-02,0.000000000000000000e+00,1.630350782091582740e-01,9.102897584270816522e-02,1.557428137585832074e-03,0.000000000000000000e+00,9.465438341340101647e-02
9.971049774118067449e-03,0.000000000000000000e+00,1.285799133375448156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296085465320977610e-04,1.221819909771640691e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.583344042910498552e-03,0.000000000000000000e+00,1.890342966128911312e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.476687692633170568e-03,1.269901189513275852e-01,1.176231305555376638e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.612206166972832810e-02,0.000000000000000000e+00,1.178092678335319193e-02,0.000000000000000000e+00,5.805147313403279975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787893266554068494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708368351863015389e-02,1.313706309332159962e-02
4.093624984809843964e-02,7.100404025867147750e-02,0.000000000000000000e+00,3.021417906494407446e-01,2.216968313222217671e-02,1.549620325658899404e-03,2.189457583183705876e-03,5.106707701123073401e-02,2.771000033431273574e-02,3.277206763592257349e-02,1.568575055233856338e-03,4.389152525450169817e-02,6.245458942755839626e-02,1.652765773035095621e-03,1.027857876828034978e-01,1.021877494593616438e-02,1.505772559269801247e-01,7.726365988964646950e-04,2.083264433321407316e-01,2.644331914418754023e-02,0.000000000000000000e+00
2.731923034321442900e-02,0.000000000000000000e+00,4.269206209775261614e-03,1.855039376403342863e-02,0.000000000000000000e+00,2.576351226742411016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371864201658436200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646471652894011095e-02,1.163023761281808122e-01,4.609497226132976133e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.476929088561578118e-02,2.763272916296333898e-02,0.000000000000000000e+00,5.270654323765120450e-04
