1.070999906411682773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618392718419271181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060895725249030586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792381894815303911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089314607112564115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590398200640629200e-01,3.023559249081759770e-01,0.000000000000000000e+00,7.631022378571200582e-02,1.275772396494337380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477985136222709391e-02,1.786360767429065813e-02,1.565844747806029169e-01,6.002455865687763951e-03,4.655367292253860534e-03,0.000000000000000000e+00,1.066067316916861733e-02
2.834991938276649678e-02,4.556049588855976690e-02,0.000000000000000000e+00,5.190747677067188842e-02,0.000000000000000000e+00,1.601281021822034134e-01,2.578158359286705434e-02,2.206907602343048669e-02,1.214034851057473330e-01,0.000000000000000000e+00,5.275701314447651946e-02,8.663061455080216244e-03,1.827062965069022266e-03,8.122643068458275384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538501952648265066e-02,9.189081427778397759e-02,1.109899895624495356e-02,3.115830072134257236e-02,1.943431467594493095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845655116434819776e-01,3.064802080171933132e-02,3.037703074686173149e-02,1.262533539749468026e-01,6.012759178829236995e-02,0.000000000000000000e+00,3.338618269316079995e-02,7.853680830925451745e-03,6.631078219498941217e-02,0.000000000000000000e+00,1.586354525096152907e-02,2.255426206509831069e-02,1.157375792940570081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424767102604746705e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.104639555453412525e-02,0.000000000000000000e+00,4.911786496611164621e-02,8.365858990681077079e-02,1.253727962778760641e-01,1.155567438388039742e-01,3.447093890188498988e-02,9.479831071495660455e-02,2.299275924608310331e-02,0.000000000000000000e+00,2.910013460863680040e-02,4.744940341220769964e-02,0.000000000000000000e+00,8.383446778479358708e-02,4.094364783323988649e-02,2.658890302119256560e-02,1.635185802708568822e-02,2.647046893405823748e-02,5.245393388514340421e-02
0.000000000000000000e+00,9.610323753889986331e-02,0.000000000000000000e+00,4.607946054036264893e-01,4.023148685201817965e-04,2.990695460072640213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232196494075951831e-03,6.577800250793548742e-02,0.000000000000000000e+00,1.469519502303951175e-01,0.000000000000000000e+00,1.604033722235886084e-01,0.000000000000000000e+00,7.539800940873847557e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.561630476614913554e-02,0.000000000000000000e+00,4.478325319801686188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913685463502090997e-03,1.308769162989447954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032947251452560167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067144964904211707e-02,9.767923382520138365e-02,4.983576459230738137e-02
0.000000000000000000e+00,1.382321021092863290e-02,0.000000000000000000e+00,1.070343123307872790e-01,1.202134637569843159e-03,0.000000000000000000e+00,6.678450262957516537e-02,4.591052459190724661e-02,1.710966995292956261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846487765332824882e-01,1.302813708629224354e-01,6.776613127191477570e-02,8.364417910730888306e-02,0.000000000000000000e+00,1.485580548942340151e-01,0.000000000000000000e+00,8.129464465562059048e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.426080118417755560e-02,5.042097924346820165e-03,1.723410199409997345e-01,0.000000000000000000e+00,1.095674860601463102e-01,8.558506840050172926e-02,9.263942076091810640e-02,4.914139957198581515e-02,2.015667234284727882e-02,3.991010800169529291e-03,4.236335969630282416e-02,2.275009264903585585e-02,4.752699182239708553e-02,0.000000000000000000e+00,1.394041514596438408e-02,1.294379663996942931e-01,1.236107340296895528e-02,0.000000000000000000e+00,5.760070584773286512e-02,9.781061248187252616e-03
7.676797416842445938e-03,3.751972562757310142e-02,3.929234519962242905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529383390847315338e-01,4.586483311965581372e-02,4.197609659243525110e-02,2.143595103383820200e-01,0.000000000000000000e+00,5.647434701341635249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500922051897806142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596459268527470471e-02,0.000000000000000000e+00,2.424785189464075119e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.521340881701110100e-03,0.000000000000000000e+00,1.634969916309148702e-02,0.000000000000000000e+00,1.604848071118868125e-02,6.010267418902234815e-02,9.502598819245465511e-02,2.248845644184979675e-02,1.427689429703584735e-02,1.342323412568510732e-01,1.410233592097762806e-02,0.000000000000000000e+00,1.439848722948530767e-03,3.075594978488059312e-03,1.910762278450264112e-02,4.244836910507839706e-02,7.430270305050319657e-02,0.000000000000000000e+00,2.360872769475684876e-02,2.257497216662558009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.003556558515392855e-02,0.000000000000000000e+00,6.708823817981476867e-03,6.332912602387646972e-02,7.041617427483995439e-02,8.326300632680992686e-02,4.610712819584109057e-02,1.088257475525354623e-02,4.205004490164514913e-02,2.258663141971717012e-02,1.805936366868740248e-02,3.973197942661794296e-02,1.832714633092598355e-03,9.498742436096468955e-03,2.886274627816730332e-02,9.168757206721993291e-02,0.000000000000000000e+00,3.154000000269168574e-02,5.114097965276819674e-02
6.098479271553175485e-02,0.000000000000000000e+00,1.065370835730034965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937855900042372598e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.900813426226404645e-02,0.000000000000000000e+00,4.382707399865407027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087126670475405787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553454295023147524e-02,1.467628766370385474e-01,8.948876225053865874e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.930579100723792255e-03,3.372648963806631345e-02,1.904965411057178164e-05,0.000000000000000000e+00,4.202008445051266111e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.456841460555208911e-02,1.447924109104385682e-01,0.000000000000000000e+00,2.212255248818558243e-02,1.238797087306121175e-02,3.392524363681811289e-02,0.000000000000000000e+00,1.902058379703695512e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.321883126452931018e-03,7.953777138272402625e-02,4.638033796020489541e-02
0.000000000000000000e+00,1.060291710604964292e-03,0.000000000000000000e+00,4.234518062133428226e-03,0.000000000000000000e+00,2.041333843073306620e-01,2.985441355542880343e-02,1.406656521653534136e-02,2.402524425241208406e-01,5.571678490875735072e-03,2.396297332697810978e-02,0.000000000000000000e+00,3.353676436078149858e-02,1.451651117623397602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718555308767425814e-03,1.359910061363802693e-03,1.269009189581763765e-02,0.000000000000000000e+00,2.560256232524041678e-02
7.701939196314591847e-03,7.982024757455079278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540373244077999360e-01,8.597622874576663077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367691965203514159e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298838208583801279e-02,4.729327192570570784e-03,1.873385348861893307e-05
0.000000000000000000e+00,4.098767831809219282e-03,2.266399632272484144e-01,3.233321672119857104e-03,1.058599483645058809e-03,2.099510364764100440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884735998669313101e-02,0.000000000000000000e+00,5.049919445999934836e-04,0.000000000000000000e+00,2.448904195298447564e-03,1.213088501840759413e-02,1.312257713413140462e-03,8.152160786106740775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504534157207769451e-01,3.368372996561139893e-02
4.164391638221038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.919976254806220362e-02,0.000000000000000000e+00,1.757472377587428192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.312533148721129500e-02,1.145063157756784812e-05,0.000000000000000000e+00,5.388030204913351467e-02,1.218550838039779384e-03,9.033663128876953099e-04,2.440499834761825689e-03,0.000000000000000000e+00,2.441263412841671726e-02,1.309302607693471066e-01,8.232121602630039503e-02,9.546458353064964097e-02,0.000000000000000000e+00
5.976098183227942368e-02,6.412841387785910008e-02,3.782431256612182879e-02,3.803593080898727032e-03,7.004886682613796306e-07,0.000000000000000000e+00,2.605840607260528560e-02,2.412622715557054265e-02,0.000000000000000000e+00,5.484790102811791523e-02,3.997629882701062703e-02,3.892846093966099291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185882486676008984e-01,1.966410757058919406e-02,0.000000000000000000e+00,9.879216998053878818e-02,9.370406148948053071e-02,3.756398703717944709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914415832406616932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046599316996965012e-02,9.500171603364556197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151203566482638802e-01,0.000000000000000000e+00,4.108401088089461833e-02,2.519615169575885327e-02,1.837586341044234461e-01,7.001091770649312679e-03
4.125601434686355928e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.117152286916873516e-02,0.000000000000000000e+00,3.759994626846770854e-02,1.551104262327408258e-02,3.735257123618626607e-02,3.279002594164705329e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.628572204856271077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823145572785989793e-02,2.228271140556201957e-01,0.000000000000000000e+00,1.082031412339457960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144782690677601550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042630248600394549e-02,2.303653842050761569e-01,1.007042450841043602e-01,0.000000000000000000e+00,1.216839177970923704e-02,1.516085798057103529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991592461558387900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579863752300246782e-01
4.596382909083494665e-03,0.000000000000000000e+00,3.218533371555390987e-01,0.000000000000000000e+00,2.822891601437408152e-02,0.000000000000000000e+00,5.196743833571115107e-03,3.585778467795854756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273630323610370843e-04,0.000000000000000000e+00,5.967417302339988149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744952693393998083e-02,0.000000000000000000e+00,1.386585770494736247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194220655056381919e-01,0.000000000000000000e+00,2.366715499098127617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266815512059535631e-02,0.000000000000000000e+00,6.776919203760742826e-03,6.823540309092743228e-02,4.322719457327875436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607869170400733419e-02,2.850130778724919295e-02,1.162570408065117383e-01,0.000000000000000000e+00,1.249290063395358009e-02,0.000000000000000000e+00,5.549836285616555065e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.214958109913404805e-01,0.000000000000000000e+00,3.018858270376757469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061566736424101740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677950391017829349e-04
