3.624517520499320744e-02,0.000000000000000000e+00,1.150567976338112974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524943827485506137e-02,4.367492757360976613e-03,0.000000000000000000e+00,1.417158396607301751e-01,0.000000000000000000e+00,1.414526647645871979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259952836281075517e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967691906671839810e-03,4.828989309219287179e-02,2.883708943782933160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355163474567456838e-01,0.000000000000000000e+00,1.289297752255132712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259229506769112827e-01,4.120609474822799906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626569206808204382e-01,2.778849086196469656e-02,1.706315683328819277e-01,3.046221783909292338e-02,1.243445907875904977e-02,0.000000000000000000e+00,1.985976749290028001e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201006724404367038e-02,0.000000000000000000e+00,1.445709339662823723e-01,4.731247817171890108e-02,6.201814427671564073e-02,1.569021805507461731e-01,4.669348489442042699e-03,1.646664143797625657e-02,1.613132095066034388e-01,0.000000000000000000e+00,2.920598675133877133e-03,0.000000000000000000e+00,1.711973437496271122e-02,1.084375016885915505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462022493983571383e-02,5.402592247003369479e-03,1.237584664966963517e-02,3.153749526039224121e-02,0.000000000000000000e+00
4.747065462900795785e-02,1.181266653699783037e-01,0.000000000000000000e+00,2.453602000442386619e-02,0.000000000000000000e+00,4.351872285894670123e-02,1.086506281673615820e-01,9.873893811198888870e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.183666441499709870e-02,3.055603143868001678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743353212206508074e-02,7.118750806435240885e-02,7.579623133935289858e-02,4.269612282865593161e-02,0.000000000000000000e+00
3.351710698014332551e-02,8.738937462763321506e-02,2.029444847555385636e-02,1.549865559742339693e-01,0.000000000000000000e+00,1.915047785174423325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043695268556032868e-01,3.721867690846270005e-02,3.624117938562956831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702427887611318968e-02,6.424589226818730112e-03,1.870742399078932985e-02,1.330324493073150108e-02,0.000000000000000000e+00,6.094398909554982202e-02,1.262472264726757221e-01,0.000000000000000000e+00
3.736602606277580202e-02,8.233151426389230532e-03,1.299734859552838795e-01,3.000411789401674634e-02,4.048322283515121134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028579799314440759e-03,0.000000000000000000e+00,1.172582066312624627e-01,7.084249448366047863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960595225174552529e-03,1.174528196249507578e-01,1.796792845101406397e-02,0.000000000000000000e+00,2.077336731180574533e-02,6.914686060485934760e-02,6.219258596971421332e-02
5.945378169456906267e-03,8.724641757004741871e-02,0.000000000000000000e+00,1.026928544555193584e-01,1.757053438012124357e-03,4.203989236292943188e-02,2.900205555999067417e-02,2.542630098283694615e-02,7.829322621193769705e-02,7.031907245932858715e-03,6.939514780115847714e-02,6.047156015601229395e-02,1.690709342066492107e-02,6.290549221691117687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.986549298954813719e-02,5.235715220924964247e-02,8.231819297068601604e-02,0.000000000000000000e+00,8.048694814435589096e-02
7.657769056240470648e-03,8.208996873047048892e-02,0.000000000000000000e+00,1.160516430473686605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178112947722231629e-02,5.581632877369765294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.057492067808418923e-02,1.355178499706092832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418030572912234721e-01,4.389640619310039571e-02,0.000000000000000000e+00,5.714786203546286074e-03,1.025781826205731939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596606202417826664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.328877225879474766e-02,7.942466796517426431e-02,0.000000000000000000e+00,1.855758751853822108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529135355042937183e-01,0.000000000000000000e+00,4.411205470850914634e-01,5.976146999068514959e-02,3.955534552108485452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.871485862161056161e-03,1.708631486632944674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006270782015264514e-02,4.717542697287869374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295642369803109428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459235174627072695e-02,0.000000000000000000e+00
