0.000000000000000000e+00,2.421080649460905301e-02,0.000000000000000000e+00,1.123977942649844949e-02,2.661450404188141564e-02,9.387938613772174590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910594626142449459e-01,0.000000000000000000e+00,1.839390146765481626e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487162013967114234e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.073028258912778241e-02
0.000000000000000000e+00,4.893155299184018953e-02,7.867594813251356511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596730215377676121e-01,2.528460127257486229e-02,1.801259681924748390e-01,4.882972794521643622e-02,1.615196364103289595e-01,0.000000000000000000e+00,3.069476021884119665e-02,0.000000000000000000e+00,1.831196175919846264e-02,3.588004849230980869e-02,3.660041780338406381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.418365514862216480e-02,5.377945118102293171e-02,1.781781872497344849e-02,1.127203000034189247e-03,1.680009344618049738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674326319408279820e-02,0.000000000000000000e+00,2.411908154292227713e-01,3.274981468553302827e-02,5.933175621993559690e-02,1.217967545519370587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795697509940648973e-02,3.659316279411301692e-02,7.498985871534993158e-03,1.232601034896835673e-01,9.393139982672012167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479005143859527804e-01,2.310681594844060660e-02,0.000000000000000000e+00,2.279512822333320740e-02,2.767387855992489362e-02,3.690826949477554741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201969069378154391e-02,1.029880332000112364e-01
5.838775626667938590e-02,1.764695248751422391e-02,1.178464831424293341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627082273277227153e-02,1.370236778663124627e-02,5.111459018169341867e-02,1.124965687033803036e-01,3.800204532288568166e-02,7.364939299593246946e-02,5.641065089619676232e-02,0.000000000000000000e+00,6.726235804452604383e-02,0.000000000000000000e+00,1.238563132900133076e-02,2.303338451885879670e-02,1.150656566684694210e-02
5.971319727175500303e-02,1.650274406178269676e-02,0.000000000000000000e+00,1.803958532818831020e-02,2.402042205130291638e-02,1.550013225093219149e-01,1.392789275665766002e-03,0.000000000000000000e+00,2.679254492031638013e-02,1.511794288200289382e-01,0.000000000000000000e+00,1.261475670846549935e-01,0.000000000000000000e+00,3.510408727216116770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224995645292932811e-01,2.141093904433300985e-02,9.387029451964963578e-02,1.123271436172958333e-02,5.915756301755300400e-02,6.691615427180845101e-03,8.652843362246306208e-03,1.028637848711680403e-01,8.156301849745171972e-02,1.927799857035026113e-02,9.920560297295527574e-02,0.000000000000000000e+00,1.489847297999679840e-02,0.000000000000000000e+00,2.941178389858554662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764883751614446994e-02
1.727084625217465974e-01,0.000000000000000000e+00,6.855641665946375640e-02,5.047989562263056201e-02,1.487451009142973513e-01,7.774289659511729282e-04,1.731970452512414903e-03,4.032252804405581786e-02,1.634688607511263769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380243742820701006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126484550805122720e-01,4.364498196050325789e-03,4.543015962613026690e-03,1.507061183263972391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759176078727672440e-02,3.707164477050216983e-02,0.000000000000000000e+00,4.875834372437797826e-01,0.000000000000000000e+00,1.572115765662994089e-02,2.230833945884946878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935053827849016250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974455955728889586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034144421513949752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594498185060697737e-02,0.000000000000000000e+00,2.635750133707762122e-01,0.000000000000000000e+00,9.334740699340596248e-02,0.000000000000000000e+00,1.979495915906248973e-02,2.735873459019405943e-02,0.000000000000000000e+00
1.154690124647225064e-01,0.000000000000000000e+00,3.247444567175179764e-02,1.535587518295510601e-01,2.672985754648163348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144559578235023994e-02,8.734930361882907446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565050816615725399e-02,0.000000000000000000e+00,7.709123683138857132e-03,2.641678220850120912e-03,1.061765842710101979e-02,7.226973953281386198e-02
0.000000000000000000e+00,1.141881224480372631e-01,2.072815803170205765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075306347044558436e-02,5.953349415230289876e-02,2.870010018620728909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849037356435220367e-03
6.149604906174088031e-02,5.426662195679538697e-02,1.904012232796213344e-01,6.676243659025627580e-03,3.332320482127488354e-02,0.000000000000000000e+00,3.603082061761925074e-03,7.044814535936991771e-03,1.336241232312579685e-01,0.000000000000000000e+00,1.614236773138665038e-01,0.000000000000000000e+00,3.576362781085131587e-02,0.000000000000000000e+00,4.181266640095633591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347826033291185513e-02
3.333171653464723355e-02,7.010302849126133495e-02,1.201996571046930889e-02,5.766745724631459208e-02,1.393069523818757892e-02,5.712780624388923839e-02,4.348344800882739808e-02,3.412464580316032243e-03,0.000000000000000000e+00,1.030322227855924033e-01,0.000000000000000000e+00,1.367854599836393903e-01,1.205878286913614466e-03,0.000000000000000000e+00,1.721528138135342695e-02,9.908347212934626169e-03,1.560650275719588885e-02,3.771213135361502211e-02
