5.387521094671549049e-02,5.719486476377082934e-02,4.671672928524722712e-02,4.127960687052998484e-02,2.534060082709646555e-02
3.918098855422838533e-02,3.726722110409069755e-02,3.268317712394808866e-02,4.302497441117840438e-02,5.474515902719721827e-02
2.759277526716926235e-02,6.326461572051289561e-02,6.066841295128215517e-02,1.593412158658341626e-02,5.813255124955232778e-02
5.942406689009135934e-02,4.970600694084814641e-02,5.212472083669853623e-02,3.314198823210960654e-02,5.446690619261334437e-02
2.461697296323740389e-02,4.880269558731278878e-02,1.578849781167172492e-02,3.299829693734478153e-02,6.640767046109093130e-02
6.035115373670652678e-02,3.499048384793470440e-02,5.480268912228901390e-02,4.430052366997409147e-02,5.998778407196077300e-02
5.299838037308225724e-02,4.560157179879593264e-02,4.113592544958063341e-02,2.285039363054010286e-02,5.056875477596003976e-02
1.945618203931282972e-02,3.031315800933652438e-02,1.274502208322371953e-02,2.098936064757902370e-02,5.231600521208763788e-02
4.995317176969905210e-02,5.426077571820746293e-02,5.297562358193756010e-02,4.219661904251472556e-02,5.047744903098161373e-02
2.818785949634437099e-02,5.000075948906514828e-02,6.851091036086151553e-03,4.772321365364131512e-02,2.289824291199504119e-02
4.186856531760877603e-02,2.933016675793978165e-02,3.263803895708698027e-02,4.648655790777488778e-02,2.992485486731346830e-02
5.608233928372106936e-02,5.559092689980554142e-02,4.748128483248869464e-02,2.266122893896919607e-02,3.749707608971970113e-02
2.396928258629583280e-02,4.661423547515325394e-02,3.321980958235563886e-02,4.939169086919301815e-02,3.839329378134083426e-02
2.975917759775925306e-02,4.759982454487848846e-02,3.693805503957522940e-02,4.309941343248936685e-02,2.436922657026526634e-02
2.899156278584007207e-02,3.932030997381555371e-02,4.781797774995964062e-02,4.200574798449458608e-02,6.327149554817956822e-02
3.292995309275159599e-02,4.966083298268229862e-02,1.142328539974726137e-02,5.787980908664663859e-02,1.610388124184227929e-02
2.853471773037766571e-02,5.464258731358358906e-02,2.351737929451905296e-02,1.148648272075957801e-02,3.259611636374497995e-02
1.721652781369606769e-02,5.577906802476426118e-02,1.866612766674397364e-02,5.056360408728576700e-02,1.904503303533181674e-02
4.372911481380310078e-02,5.570107700269350676e-02,1.527205199582636584e-02,4.035063538342047867e-02,3.937920508868410913e-02
5.232924109945950863e-02,3.609024679020245152e-02,4.975890700355525484e-03,2.929667786905928648e-02,5.002932302671308368e-02
6.722078138321614660e-02,2.066584716393028362e-02,6.177507721289361708e-02,3.809353097282153905e-02,4.088927962758822504e-02
5.303785328965886225e-02,3.537418145611280484e-02,8.478795180020724798e-03,4.211472056372745493e-02,3.439623935509292241e-02
2.919495162744962374e-02,3.329230456135250787e-02,1.172057567952602963e-02,3.640265130306728075e-02,3.697005081131782278e-02
3.668869745723859349e-02,2.126594630759290339e-02,7.328183702299685687e-03,1.248584884782829620e-02,2.178958307272504252e-02
3.279870348132496449e-02,3.249058510544991507e-02,3.315222642567045019e-02,2.686331503378960178e-02,3.471234980267207115e-02
4.966414204445243445e-03,2.705176828006408685e-02,6.290322181000075619e-02,2.902052726134470365e-02,3.119973746445087182e-02
3.070445072778638790e-02,3.957930479268719631e-02,3.054191852995559453e-02,2.432233521583720276e-02,4.322265657212177176e-02
2.845506168977101832e-02,4.779098349919774780e-02,5.163764764381503780e-02,1.489404293380880515e-03,1.830825903322187004e-02
4.083004362428444001e-02,3.345215635897672013e-02,4.296739402545625419e-02,4.047113927290088564e-02,6.043015109870947255e-02
2.851239352646866773e-02,2.972283376343502065e-02,2.748833347220308934e-02,5.818293202676706050e-02,1.992583185784013028e-02
3.840159983876327565e-02,1.207588939947562036e-02,4.217891555112626700e-02,4.410080975380602925e-02,2.485719780504589208e-02
9.749032755330443514e-03,3.665007224727183377e-02,3.616958087930492033e-02,3.084200296805503921e-02,5.415588664534708163e-02
6.646592213076833733e-03,4.000391880468212591e-02,2.079085419469968790e-02,1.306084753718191396e-02,2.427488330510208306e-02
8.630906532124348312e-04,3.545571871236159051e-02,4.139429952306857008e-02,5.623913679990903691e-02,3.085716116801969638e-02
4.479625087784896986e-02,2.766640525868865538e-02,2.284390911156823287e-02,4.009194534573860824e-02,3.365217852684406624e-02
2.071803190054223587e-02,4.971690557820662021e-02,5.301737334479821387e-03,3.486908178606379360e-02,3.404448692485624595e-02
2.788021812444755471e-02,4.099024914903819788e-02,3.002164075921371494e-02,3.612804709100674028e-02,4.419486213180485318e-02
4.364974521906361121e-02,2.580891586809962862e-02,2.861487245250446398e-02,1.787602966801011412e-02,5.476637697112968911e-02
3.654726342517841675e-02,5.148644775349281444e-02,2.410597672667911737e-02,2.163666933209753077e-02,4.893937322753157126e-02
3.198306879817283677e-02,1.358060170369602450e-02,4.833775821343368195e-02,3.841375110341516130e-02,2.994969581721031171e-02
2.276035354586717144e-02,4.131693593105539852e-02,3.656085846433804881e-02,6.076779782597065832e-02,2.098453140466183253e-02
1.247623410180080487e-02,8.477206354143316386e-03,2.205944308560754338e-02,5.311056946904498671e-02,2.243444144750041808e-02
4.091123313015845343e-03,4.052247639812797675e-02,2.696859338512630055e-04,4.393367081754332923e-03,3.958923485173221346e-02
4.981031245496752441e-02,2.631619011026785013e-02,1.811622495813177986e-03,3.895127665884911411e-02,8.291556037221651382e-03
1.689192295631137750e-02,3.972026285705235193e-02,3.194036408316983100e-02,4.667191035954110917e-02,3.767332688806588475e-02
5.372941843173110327e-02,4.198882749377000345e-02,1.849713706915509515e-02,2.063086959265340165e-02,2.193854594595227164e-02
4.571786283741478135e-02,2.578527895976438084e-02,1.615159787039001718e-02,3.691138950552477760e-02,1.389535664394664881e-02
5.590384399336267851e-02,2.956585206616715866e-02,2.797895887458125633e-02,4.209319772446581953e-03,5.696896742827694399e-02
4.034907902464093116e-02,5.087540156775274824e-02,2.443498844878694981e-02,9.860334381009796742e-03,4.474875111970087749e-02
2.773535558712147270e-02,3.280929752621190854e-02,1.470063874411798449e-02,3.779467995052756407e-02,4.580911039233521304e-02
3.320644866912079995e-02,3.162187072548425931e-02,1.212734386108675101e-02,2.755938280810860119e-02,2.280746602502846387e-02
3.500273053639632592e-02,4.758797448593336116e-02,2.024117353847960932e-02,2.497692051935496496e-02,9.513196706421339632e-03
1.958443123712132194e-02,5.527997159391840470e-02,4.434190716269028470e-02,4.068529118424644774e-05,4.701838794711708097e-02
3.016516684464356016e-02,5.217604551291514514e-02,1.060343754176868922e-02,4.701684120147536783e-02,3.563666729726352317e-02
9.863498519985323953e-03,3.052564735806852572e-02,2.646423499810934485e-02,1.319469345519549454e-02,3.107577775910841389e-02
2.000500904081681242e-02,5.603823693576791450e-03,1.186163885965893852e-02,3.544198819147467705e-02,3.540215702058170655e-02
4.275356818009831694e-02,1.684504165984119367e-02,5.637594202985207054e-02,3.616365462607273179e-02,2.048942566538205015e-02
2.210680160685105089e-02,2.964947266428469633e-02,2.764106767196727182e-02,1.860002971621708967e-02,2.268973536380222700e-02
3.859042297761758333e-02,1.586179343282086845e-02,4.100072307229735841e-02,3.726804499326829417e-02,7.277583133952950957e-03
4.035848714698268835e-02,2.566785867468655748e-03,3.330804954599551199e-02,3.979914505729422597e-02,4.217285702350552154e-03
7.442067589258566547e-03,1.491688385769189204e-02,5.318678133183006584e-02,2.605935180783434946e-02,2.581034384954723065e-02
1.263353261072166535e-02,2.780606402540851743e-02,7.073332492691101342e-03,4.258518074711684087e-02,4.438879226048873805e-02
2.777762677515254949e-02,2.847884213567279665e-02,1.855003821372225997e-02,4.376211679586737568e-02,1.275748312756883052e-02
3.466557633197380611e-02,9.439442403985765992e-03,3.558061882846418056e-02,7.458584387027135908e-03,7.025888011659923993e-03
1.158138822176101382e-02,5.400055710123800173e-02,5.572656980519781304e-03,3.109538687005596047e-02,1.658636915655521682e-02
5.818296840078882731e-02,4.818111281529112444e-03,1.874301476867643035e-02,3.374034453842319342e-02,3.367301316909396573e-04
1.771459784565887485e-02,5.543880005991543014e-02,3.384299467833942060e-02,3.607801204128301131e-02,3.233108407862046729e-02
1.703905267992695399e-02,4.343143546320651915e-02,4.172407711434687749e-02,3.502176806329357350e-02,3.066322768318961028e-02
4.995854216581851331e-02,1.001613420687258969e-02,5.734956033382469093e-02,3.587278039976677518e-02,3.738295807379188318e-02
4.872728543878603047e-02,3.688716042688980346e-02,3.891329609052013305e-02,1.288432197074037069e-02,4.136926780324109987e-02
1.357437276988645962e-02,2.820259750474182758e-02,4.535448458350031103e-02,1.898175754636968054e-02,1.032173588361668705e-02
2.905607089422829192e-02,3.757026618947880564e-02,1.460263302888732857e-02,3.099724309660620812e-03,2.528413557256704858e-02
4.084507809132572470e-02,3.608496401590853553e-02,4.786279798965365623e-02,4.272593386473187010e-02,2.029381582102276777e-03
4.067631416333084698e-02,5.264542715118470523e-02,4.481524418400831267e-02,5.296685770669248838e-02,1.726074089679674808e-02
6.168303813785763062e-02,2.036110097956313203e-02,2.076934363863650740e-02,3.998651740904790586e-02,4.338526209605859246e-02
5.029333193592216977e-02,2.742843871867998301e-02,2.898775857900271272e-02,2.364377070755152924e-02,5.094737343061894741e-02
3.947829243629518564e-02,5.069699263911728836e-03,3.852656272619828237e-02,3.896103895181773219e-02,5.166144738235029649e-02
