6.231527571799746340e-02,1.300221614067506234e-02,1.840788292317820096e-02,1.821853797225132104e-02,3.170827808253325053e-02,5.703154142345472077e-02,3.958889662934983109e-03,1.555046403355173079e-03,1.530134341130676492e-02,7.236856682167021326e-02,1.325303825619544851e-02,6.806082797905191328e-02,1.869734699986560014e-02,5.622157183186868301e-02,4.492372109854798901e-02,1.383640342715753736e-02,1.133127296781135350e-02,3.312225433610606340e-02,1.696122148927156625e-03,4.994024315340550579e-02,1.966657315814092713e-02,9.859556166183713888e-02,1.459806989725773337e-02,3.955282709972252064e-02,1.816524490899116065e-02,4.761533176130251788e-02,1.368854090409953907e-02,8.957861942228941693e-03,1.438773968843868635e-02,6.521807620171002351e-02,6.531267506981887350e-02,5.336235357613967889e-03
8.761409091919858394e-02,3.273130449985556245e-02,9.939963160273776466e-03,1.261019020715258704e-02,2.702995251959740969e-03,6.665050945241823843e-02,6.380229196709806712e-03,1.392166670731247516e-02,7.717201458742892206e-02,7.531782587746105317e-02,7.862016355128727957e-03,9.300409716406383975e-02,1.403895759626684267e-02,5.110261126747227267e-02,2.730041383398235100e-02,1.413992618017922802e-02,1.621971300953851253e-02,2.400727553703723566e-02,4.712228697218327766e-02,2.359334159769297529e-02,3.501986401036678159e-02,8.137815900475384168e-02,1.230121013546288909e-02,1.446110040081832401e-03,2.205211843450835540e-02,4.938130908973296929e-02,1.393348644311909017e-02,1.682924952902755192e-02,1.281061836485010950e-02,3.282148732373187106e-02,3.568510485416545586e-02,2.193278371869582244e-02
5.078243355410733476e-03,9.464130508090801489e-03,1.685088888203600116e-02,6.582343529370647539e-02,6.622999348017258314e-03,2.047114526697402931e-02,3.416535258048226942e-02,5.080584902593763413e-02,4.569732415252582280e-02,1.001836673407595704e-02,1.013959065541252674e-01,1.481188608088301016e-02,1.444293138218017900e-02,1.709409236049642608e-02,4.426449206756116403e-03,1.105999420305519149e-01,4.799288204001028735e-02,2.272413599255024286e-02,3.433348950574566238e-02,3.818839834413684242e-02,8.797119383892226113e-03,7.592118313980140629e-03,6.576693805879738064e-02,5.123331240943898579e-02,5.479618895642931337e-02,2.949258534288538153e-02,1.245878311112938973e-02,1.162326424085112775e-01,8.676459932228382244e-02,9.946027230819685927e-03,4.686043737048718044e-03,8.996530085398515494e-03
5.865401269299482662e-02,1.263215321509436433e-02,6.648693977524454402e-02,8.813827927686933988e-03,1.563126546267247508e-02,6.154994968360858604e-02,7.517801048726084970e-03,1.065433279792703247e-02,9.951381802723644962e-03,8.103213139892173622e-02,9.286849895297615357e-03,2.321554508657919583e-02,1.254508283964466536e-02,2.702613550527094288e-02,1.299173588708456561e-01,1.383504492440488197e-02,1.027761285366500868e-02,1.359162705363855909e-02,9.086897831384378038e-03,3.738265383605041126e-03,1.381712599035137164e-02,4.196357062358404416e-02,1.158737926096952212e-02,2.295395429923820924e-02,1.051368148569430637e-02,2.719044690211865067e-02,1.056922209280199490e-02,1.202135584534903996e-02,1.145737355614696515e-02,9.877081234009692234e-02,8.895517689234856695e-02,8.889860871041531734e-03
6.426411310145890843e-02,1.086159120318548263e-02,1.002374021321482053e-02,1.044268204517276484e-02,1.858404125378229285e-02,4.247240079288645831e-02,2.040211549147191369e-03,1.386717979664260116e-02,7.649472781989447023e-02,4.087447143963949397e-02,1.430376433702742860e-02,2.581779260695003103e-02,1.566800041983353389e-02,3.793345385106565437e-02,1.357063273650214660e-02,9.664631343497634766e-03,1.832537530963820535e-02,2.813478385115366492e-02,5.651119175458249599e-02,1.834514713948661585e-02,6.038663041603636872e-02,2.313166514011831543e-02,1.497153816947024117e-02,6.051069727825356473e-03,5.406384824195877015e-02,3.554274707748465711e-02,1.025077858645453803e-02,1.636477374368948412e-02,1.019976502672253517e-02,5.177626794965676030e-03,1.963281973485066917e-02,2.031297766961775303e-02
6.514988586329125211e-03,9.001784351911470972e-03,4.386439206640658367e-03,6.780052372800615679e-02,2.911220077105742751e-03,3.322013371579682350e-03,4.101661951981361298e-02,9.296291335752242257e-02,4.713398307259674541e-02,1.216620649375663166e-02,1.290866949907440164e-01,1.441969952106215112e-02,4.194349165481692232e-02,1.910813042050422961e-04,8.361029526879922361e-03,1.367514384963109397e-01,5.532772346899832161e-02,2.512554204500919847e-02,2.579069352763864106e-02,2.515881115789958197e-02,3.431668613567239248e-03,1.524058838563463816e-02,1.096837401901279707e-01,3.560043738133921581e-02,2.349764355844193714e-02,2.489125685877244948e-02,1.531997189467809023e-02,1.487222286017012007e-01,8.594511864930760858e-02,1.057199156233201535e-02,1.529332198750168147e-02,1.569257415597192715e-02
2.304901488198180665e-02,8.968110597899979150e-03,1.546567175194352509e-02,6.214638694425544604e-03,1.636852808520265767e-02,1.679777077313732853e-02,6.655844163681602296e-03,1.265044919026506696e-02,1.093449265394676705e-02,5.237874074908495381e-02,8.739635958239023658e-03,6.024012062258117528e-03,1.211159891123511287e-02,1.282744506479777287e-02,3.074287298056571638e-02,9.794508946259586693e-03,9.030078783324015437e-03,1.335785531999774713e-02,7.724388575102050618e-03,2.150057239875387272e-03,1.474404447636320711e-03,3.409258540128592974e-02,8.628401398401111533e-03,1.202696524777317581e-02,1.110090083796211324e-02,1.178422899082209527e-02,6.578237915841378229e-03,1.152684904555485029e-02,9.572199568487439400e-03,4.426412195427437829e-02,2.730022450590461128e-02,1.100455868631585767e-02
4.279284466535378945e-02,7.591757233924499755e-03,2.484277811718768603e-03,7.149067306890959095e-03,6.496232333869701205e-03,1.295200335935532861e-02,9.840026301391873245e-03,9.435990289657889690e-03,9.224300957982834934e-03,5.146807016585422390e-02,5.457493056261727808e-03,9.158539014829514269e-02,1.006726656103214788e-02,1.996376449660238611e-02,1.400562733629126880e-02,9.300728928755431363e-03,1.160763763068337930e-02,3.259684713027729414e-03,5.358601756768860414e-03,5.165185475241445244e-03,2.297560736200271458e-03,8.268765111523301847e-02,1.003520832851644527e-02,3.325268337480199315e-04,8.411465766065348224e-03,1.344482810884839626e-02,8.764033574665668416e-03,1.094005615474878505e-02,7.955597992482086114e-03,4.136260872845903130e-02,2.211953975110627496e-02,9.566771159601372004e-03
8.570790973973698573e-04,1.051330538251302044e-01,1.043581687000789959e-02,5.107022390729034494e-02,6.084932943527937566e-02,1.034509308084453558e-02,6.356996149385545081e-02,5.938066837380632373e-02,7.391113562501490375e-02,1.187069825415779101e-02,2.576254406776919831e-02,3.761343053118731961e-03,5.412768536107025186e-02,5.041420251568021205e-03,7.869194016957266682e-03,1.322286699660938647e-01,1.274538199787971643e-02,4.044657901541030831e-02,7.184831828042950730e-02,4.093816934966899163e-03,8.607230918496075467e-02,5.192820425765406339e-03,1.269311088754278283e-01,3.791360585565742986e-02,5.477473238533277916e-02,3.084504824605486389e-03,6.720879211311757417e-02,2.685117217565632930e-03,3.716731695578734396e-02,5.581998577099539505e-04,1.207082742469641271e-03,4.769325637190392070e-02
1.007353460908034723e-02,6.053957489854440432e-02,6.997787404692493163e-02,6.566276402638031653e-03,1.805692367446050384e-02,9.072396019834101308e-03,4.473189908151839478e-02,8.012862273821893047e-03,5.088017895708039917e-02,8.227683238747124025e-03,1.001878209206795260e-02,2.801593259529339477e-02,7.336857697104554044e-02,1.785860342172910023e-03,2.282098310986996337e-03,8.580621081630022268e-03,3.891053205519220265e-02,1.102927492683971646e-02,9.510764146527225793e-03,5.125544549908273712e-02,5.155830524708696766e-03,1.553108992262363514e-03,1.074097609575349645e-02,1.357455264631535034e-02,5.934439177290249529e-02,9.460077768065084519e-03,9.581241169900427818e-03,4.961624611493449521e-02,1.148661424201286030e-02,9.027668212301994538e-04,1.020302837952715563e-02,7.033906720182370176e-02
3.624954696713344679e-03,8.394426431584809528e-03,6.599675410289995714e-03,6.763412597270018756e-02,3.575090785032300836e-03,1.250925232061581710e-03,3.142688462579366904e-02,4.289892955695324972e-02,4.576545982661911482e-02,1.111907918912277346e-02,9.942143770238873191e-02,1.533939745782342788e-02,1.482976501685796117e-02,4.689985795804979887e-03,1.044235223355612779e-02,1.115464328705113028e-01,4.680859049778167413e-02,1.130048655947847591e-02,1.325145802758542421e-02,2.017312582603563581e-02,1.236809041012651780e-03,1.574207870764790865e-02,6.926197116467425197e-02,1.853684581075979929e-02,2.145657201784326173e-02,1.411410583287604943e-02,1.260424790735134408e-02,1.184525097682646300e-01,8.397888782340685865e-02,1.140401131169440328e-02,1.520899195919849824e-02,2.761331432711769743e-03
1.447846095482460162e-02,1.128895185640830211e-02,1.851182394308086010e-03,2.013058549207939751e-02,2.545797957350565133e-02,1.517313242706982979e-02,1.768638194411414899e-02,3.675159257715227001e-02,1.177323865100670351e-02,2.625888209232114801e-02,3.966356300605258095e-02,1.337547949633047413e-02,4.672575012721912058e-03,1.751302262483662997e-04,2.417211623626357858e-04,9.867095239542281182e-03,3.386123083969631159e-02,2.330792107821739317e-02,1.754729275366838717e-03,8.694773613618325681e-03,1.544020380497844458e-02,1.908199569288945158e-03,6.073087432443937880e-03,1.933789408902666929e-02,1.246241213131503260e-02,1.155806344244946111e-02,6.902990482253681948e-02,4.759486385879879711e-02,8.880256542711985335e-02,1.772754956741815630e-04,7.707169187853764487e-03,5.108035861420404979e-03
3.076997050393699348e-03,1.118165393689651323e-02,9.739480822429064100e-03,5.264392095027213558e-02,1.752790883216892234e-02,9.720575967331036848e-03,3.967946770517587207e-02,6.221421381271786955e-02,1.187762348827057363e-02,1.023317445853948703e-02,7.278866839683366396e-02,7.467578377850135618e-03,4.073046716897467390e-02,2.364050020299604538e-02,1.057022411883330390e-02,1.382715070649906224e-02,6.521637300636793505e-03,4.793162675626322367e-02,2.323259917169849531e-02,2.462051940097470179e-03,9.645903611201645661e-04,1.419699464912788783e-03,4.830224104020519604e-02,2.527294170779006977e-02,1.228678866709565984e-02,2.290888987702692156e-02,1.507714901868031920e-01,1.499909663662708087e-02,3.785736358750596553e-02,7.562821010778845651e-03,3.656955915371021097e-03,2.323995481994645118e-02
2.927853925855492673e-02,1.330361115946923287e-02,7.605445392381201056e-03,1.020052826061364735e-02,1.415298478883327861e-02,1.076992194337904850e-02,1.066217817800109088e-02,1.059393586704926796e-02,1.069909956044386330e-02,3.435371298404346629e-02,8.064510481817672993e-03,7.176523510930249428e-02,1.343804227945599727e-02,8.542515249048846307e-03,8.217729530089375178e-04,1.108727080845678219e-02,1.357551085013833890e-02,2.789939642893705246e-04,4.295212553277036674e-03,5.576784954484276767e-03,1.126552171439465337e-02,5.633520101997439161e-02,1.086445099232341387e-02,1.084698143888017212e-02,1.185162947787392514e-02,5.248864271634895787e-03,1.193252159817667461e-02,1.501122630286073206e-02,1.347911802061468878e-02,2.197280121306952050e-02,1.070592890096587479e-02,6.129831106037911606e-03
1.019810071285467273e-02,1.025414593517570833e-01,5.747150214486150543e-03,3.510721448292324076e-02,5.462552236798755290e-02,9.302066088611761485e-04,5.536551235853899577e-02,8.517308209115195816e-02,7.394732713894719422e-02,1.690276895483856096e-02,5.943060257788665424e-02,1.561072089791535472e-02,8.598419787298269834e-02,2.002306524961038753e-03,1.088343090692311770e-02,1.053809074131311918e-01,1.899243692292301028e-02,3.523502003189984966e-02,4.774595200055080368e-02,2.778083573097049619e-03,2.080861174300014521e-02,1.236060370151625259e-02,1.472722785190425099e-01,3.366154387792497787e-02,2.081259542690858805e-02,3.753334150838841948e-04,9.325192887604202840e-02,3.944169194287597269e-03,3.474085200762291187e-02,1.251100205321541321e-02,1.336507212923848317e-02,1.932613594428818360e-02
4.263425997106516652e-02,9.921178788476182897e-03,1.119830161754182749e-02,9.470002541399576146e-03,7.255928356603921769e-04,3.817450721915920109e-02,7.942428675237887814e-03,1.352383808648694764e-02,7.785985396972888717e-02,1.865752755333363253e-02,9.832948941178906721e-03,6.494852701326719532e-03,1.477563007508127420e-02,2.327979699551882553e-02,9.690972386328326055e-03,1.254418068213369354e-02,1.434014526705167276e-02,3.199057132054502692e-03,2.930995954712884918e-02,1.959291890920431684e-02,3.859494707876535979e-02,6.634281549791593013e-03,1.166124747619364833e-02,1.329925786441211663e-03,1.965670392652004231e-02,2.867054238264110308e-02,9.992057922117290880e-03,1.541762834255613543e-02,1.154950835925984756e-02,6.143148568825498174e-03,1.321814567811301425e-02,5.766074201733485324e-03
1.523552654858323016e-02,5.836821946925475207e-02,6.119635854895365268e-02,1.887986990092582751e-02,1.263439529845980513e-02,1.598013053805846101e-02,9.403301624760844815e-03,1.426410723043739642e-02,1.209227583362367311e-02,1.500242023266215412e-02,1.205691799062979207e-02,1.463846464631084546e-02,4.960088098469452728e-02,5.304752164190582389e-03,9.069399195760288745e-04,1.356663368524762756e-02,2.403326859939298663e-02,1.401240222177044421e-02,1.511300438819260759e-02,4.185040788386219790e-02,1.393896652297575700e-02,1.096523060318639956e-02,1.287361346108130238e-02,1.392388099259770154e-03,5.643819467707148624e-02,1.412626425587652605e-02,1.478726262961421213e-02,2.636178759550906678e-02,1.352633116278896021e-02,9.793256860752603057e-03,2.733417940890568720e-03,6.224148384484148172e-02
9.191016044882685879e-03,1.151429030255909577e-02,1.426538515354298757e-02,6.009704393563720937e-03,1.484816265682507158e-02,3.915933005000074921e-03,2.473850174831517673e-02,2.789313124618918865e-02,1.082898644803667945e-02,1.268250792158125660e-02,2.348425651283931465e-02,1.108425107697051139e-02,5.345007060818730837e-03,6.791388560390010203e-03,7.751449506278386935e-03,1.226904352043876011e-02,4.767949693144279966e-02,6.004712086457709638e-03,5.829292956485127020e-03,1.010659597960851357e-02,1.477298971171832342e-02,1.032229446222978839e-02,1.324726873876356723e-02,1.480501509372442182e-03,1.214108750122770523e-02,1.429836510395777506e-02,1.704152768798993661e-02,7.529028941203509337e-03,1.171749815874397610e-02,8.675593902956982295e-03,6.709161236880993064e-03,5.902100342680094772e-03
1.882324366487126907e-02,1.334431668945242760e-02,3.755703807223024354e-02,1.128526627295258281e-02,1.444843545758620409e-02,3.419921586216197185e-02,1.095957710465023105e-02,1.092227967318175688e-02,1.107354890441762836e-02,1.543737121882598345e-02,1.417554440946199555e-02,4.957949663947953597e-03,1.377709218901293844e-02,2.749428639521869430e-03,7.418597082764015471e-02,1.259682473312439058e-02,1.335571738212922195e-02,1.151160981671964234e-02,1.399222157768008346e-02,6.484754075908641911e-03,1.873238575504343126e-03,4.118460793164895745e-03,1.221589886732940555e-02,7.038309977285751862e-03,1.145973834986478007e-02,1.415472949278951537e-03,1.280721747007948150e-02,1.326194731467842357e-02,1.382539599320890301e-02,3.645335664713657275e-02,5.004970929052329764e-02,9.873061765183294147e-03
6.853358783206288385e-03,8.544366512927259114e-03,3.455277809775430392e-04,9.316282332879715494e-03,1.570100059188844419e-03,9.447848851044202134e-03,3.532897322891650170e-03,3.076659693365686732e-03,9.705260853465527693e-03,1.058700444541039315e-02,9.514440152474601398e-03,1.056135144441456251e-02,1.176168995799909897e-02,1.529579224901500556e-02,2.351455856281695414e-03,1.191698099895155752e-02,1.138597241144310990e-02,8.081452224455026867e-03,8.581487219775609659e-03,9.962588368773474951e-03,1.620972933010882133e-04,7.269976619546574675e-03,1.075253038038290546e-02,2.815398551060101229e-02,2.511863000289914910e-02,8.583302032121075884e-03,1.046733183711922449e-02,1.171164730967752358e-02,8.316791122831460742e-03,7.086753419801502044e-03,1.070356680705036867e-02,1.835975577931418107e-03
1.335019435308929837e-02,1.009714942946919325e-01,9.467836536800246922e-03,2.042072894708091974e-02,5.244585566134315341e-02,1.137011028577397664e-03,4.437912328212767488e-02,5.740753160853032111e-02,7.448510367007853128e-02,1.431846747749396763e-02,2.734178809275388672e-02,1.623239379245539765e-02,5.457691756970307895e-02,6.835804739347578832e-03,1.086976779000030369e-02,1.089342746752941515e-01,1.299600555111615416e-02,1.534845034596788935e-02,3.326235013090104997e-02,2.986969824877453578e-03,2.366090102471235523e-02,1.741469300313227067e-02,1.306318389680915515e-01,2.819210676997174064e-02,1.989549301110987711e-02,5.607441947459212983e-03,4.045722107646796545e-02,4.149564297240351807e-03,3.275129366106701440e-02,1.426556276038105919e-02,1.437864843418206091e-02,1.894483450309080580e-02
7.771407547420146680e-03,1.246402572301770484e-02,5.383141213072093964e-03,8.091867892150590366e-03,1.247607872795671383e-02,1.045069975813833936e-02,1.163168983171979087e-02,1.112099894375890088e-02,8.695503922665451246e-03,5.294851548786349421e-03,1.053440014727197345e-02,8.560161160192057694e-04,1.082060807011037303e-02,4.473750094649403194e-03,1.563924980891759700e-02,1.175359920757432924e-02,1.414865098419586416e-02,1.110086684170773393e-02,1.309479275800316291e-02,3.811044819537056684e-03,4.712549223578037932e-04,3.021564085982300293e-03,1.078538367922542672e-02,8.399587524548829745e-03,1.101261529531778575e-02,2.039687779298025513e-03,8.842013363074640794e-03,1.209239413879408150e-02,9.914242578617848273e-03,1.433511464769961739e-02,1.243727293938059510e-02,9.041493149839907248e-03
