2.477888757543793632e-02,5.447401571735446812e-02,3.385989782751708255e-02,2.629771507825108198e-02,4.344510336413757307e-02
3.276636833880797878e-02,1.757604451364868162e-02,2.031328652674067869e-02,5.429739501610448410e-02,3.895551365456802195e-02
2.150575828331976677e-02,6.690147877749191840e-02,4.475266404666266434e-02,2.053643625782805571e-02,5.162566027090150639e-02
3.763918005491719010e-02,3.073200817119133010e-02,3.113796858428087566e-02,5.664461579100280031e-02,2.658043742461510192e-02
2.442263698531115315e-02,4.147995653286730422e-02,9.239808078676935155e-03,4.961948098616087571e-02,5.945959347464413458e-02
4.481856073513396793e-02,2.820740993921847309e-02,6.854050172801644247e-02,3.333386227321331191e-02,3.896095184594950550e-02
3.606694558417028462e-02,4.612148653281630123e-02,5.193935921152018076e-02,3.421379488735936530e-02,4.517239860555327668e-02
2.859233178739027659e-02,4.717503271154065148e-02,1.427506850568105098e-02,2.580521482640777894e-02,4.143774110997983789e-02
3.218968996027495727e-02,3.278537740062639066e-02,4.180158759784417116e-02,6.020576544342656766e-02,5.706857474711203582e-02
3.394103097246797818e-02,5.301336487531686098e-02,1.040777516313881601e-02,2.615031902177538878e-02,1.436777006767680706e-02
5.698403799628806027e-02,5.251432668021144279e-02,5.525297581400785002e-02,2.072557179085561530e-02,3.871694101344012873e-02
4.403705368256126407e-02,5.029245510837568323e-02,2.234004135458420026e-02,2.985248774802101712e-02,5.012314501823065399e-02
3.845688881583745472e-02,5.504570372605891576e-02,2.499735171258341687e-02,5.234756882211084178e-02,2.853175421132885664e-02
3.576731718974116014e-02,4.280588661384293614e-02,2.762688996755800069e-02,5.428536078963708267e-02,2.142533935240961002e-02
5.578488358225008187e-02,2.962251532038670532e-02,2.647038072125075178e-02,6.007129884723694246e-02,6.528204154402718340e-02
1.743269118952284896e-02,5.141891031916508148e-02,1.949506106048319587e-02,5.823283242312397162e-02,3.329142565725839997e-02
5.209099537690065063e-02,4.582261044713404480e-02,1.939257475596365202e-02,2.678200815623026781e-02,1.434740493196932400e-02
3.496156592211314279e-02,4.781510312328321466e-02,2.974650685408569695e-02,2.383420843431580116e-02,7.553071221084731862e-03
4.192472398431452973e-02,5.673228249694351605e-02,2.194586666950780474e-02,3.496240321259604794e-02,1.863474459390233179e-02
3.070101531544358608e-02,1.849711457335998302e-02,9.664037680168505173e-03,1.954432557451973862e-02,3.684628499742625268e-02
7.123708815655990789e-02,3.769927486762079255e-02,6.194823692852857722e-02,4.295774615737999597e-02,3.999866912585912926e-02
4.542415881265483846e-02,3.202640922158185577e-02,1.207531483586685682e-02,3.718210903222664288e-02,2.954002038720980258e-02
1.821520906474057358e-02,4.956676825498891603e-02,2.286713392449071444e-02,3.143336833642424583e-02,1.830982987320328714e-02
5.491567031805994620e-02,2.175917713415174287e-02,1.880192781906115523e-02,2.541272034887333969e-02,1.527775337948426501e-02
1.719978081168491851e-02,2.888269375408928502e-02,2.298665457458118344e-02,2.513533371583476228e-02,3.725784866631842718e-02
3.389177511189727428e-03,1.128434293350554125e-02,5.075816284182912974e-02,4.431692689051212192e-02,4.802253876498369101e-02
3.396077926883771941e-02,3.679914371074554519e-02,4.213526594810383663e-02,1.272712661371701304e-02,3.150071787433606635e-02
3.310049411722554291e-02,1.843483069349803605e-02,2.989726989372495924e-02,2.769955035267922857e-03,1.644804592950029065e-02
2.777685961551767946e-02,1.816904782732187140e-02,5.192995271285117537e-02,3.768328640724417228e-02,6.186146959771155612e-02
2.724944928989959242e-02,4.052203692952125597e-02,4.256085928645347155e-02,6.286113426443799834e-02,1.163911743402884676e-02
2.378870517620916211e-02,2.975820637843756833e-02,4.058529709880340230e-02,3.683509238841213562e-02,2.128101560272522771e-02
6.386252097736700058e-03,2.160975427486902523e-02,3.790963393762308842e-02,2.553106819233526975e-02,4.954385116866267397e-02
