0.000000000000000000e+00,1.356865499214087445e-01,0.000000000000000000e+00,1.675785002617626029e-02,1.755678543140051229e-01,3.878419950749839888e-04,0.000000000000000000e+00,2.360474416384631541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716371436077489321e-01,3.458534447678104917e-02,1.132733565867554901e-02
0.000000000000000000e+00,7.296539855278288966e-02,0.000000000000000000e+00,8.717289197092114791e-03,0.000000000000000000e+00,6.850530978350499213e-03,9.591971130613448360e-02,3.471250038671196830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796775068583279289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.647574776496492061e-02,1.338696331436466970e-02,2.274025907428462445e-01,1.667314532106784764e-01,8.289460740715108578e-02,2.614435259330200739e-02,7.474110157149635274e-03,3.630008079024877460e-02,7.478942255460049524e-03,3.234985665290984053e-02,1.875515310816340819e-01,5.693277529574591878e-02,1.663726173692314098e-02,1.597417338735962200e-01
0.000000000000000000e+00,4.374450506428573804e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920275534866700662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766362593594495246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311089458531964569e-02,5.610812677702995029e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.048486106189997130e-02,0.000000000000000000e+00,1.229287840466498638e-01,9.567646012168719446e-05,5.011235936898691609e-03,7.893093899534932290e-02,5.899794313877965157e-02,0.000000000000000000e+00,7.052305701547725326e-03,0.000000000000000000e+00,2.345438169204782930e-01,8.329820168916370407e-03,0.000000000000000000e+00
6.868725473285555716e-02,0.000000000000000000e+00,2.585458875607601903e-01,7.285366971153924009e-02,0.000000000000000000e+00,3.183176689604168275e-03,7.087281354932635329e-03,2.451034874011412054e-02,8.244752620041560787e-02,3.180473061086785957e-02,2.020125864657407733e-01,3.988082623379919298e-03,0.000000000000000000e+00,2.330566105025235202e-01
0.000000000000000000e+00,1.288415487150152972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795134940374725596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253519783362041021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395256659073426941e-02,1.241204940912006387e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.936815600753376942e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.053123619542884581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651005306682905419e-03,0.000000000000000000e+00,7.883909536599569001e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147595156819369910e-01,1.169983695618375275e-03,9.638269434263486979e-02,4.746352017264857115e-02,8.807834928170715783e-02,2.442837488162030377e-02,1.228500816926250683e-01,2.043847519473165619e-01,1.562882212993436937e-01,1.593902490953726381e-01,0.000000000000000000e+00,3.379429137224921297e-03,1.025246073293681164e-02,0.000000000000000000e+00
4.070750029982678382e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.525277955827956333e-02,7.925231354341615020e-02,2.832875178660889670e-01,8.988140837102630287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892835675171389568e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034402321397256685e-01
