0.000000000000000000e+00,0.000000000000000000e+00,1.089359404098469986e-01,8.544118686603079105e-02,1.194952012615440283e-02,1.356572845717891052e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561919793715235094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455494699546376336e-01,0.000000000000000000e+00
8.764241448924053879e-02,0.000000000000000000e+00,9.237473010393253137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691984393328013536e-01,1.493886762662572643e-01,0.000000000000000000e+00,4.722791970400080225e-02
1.317102065103042674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060134807921649623e-02,0.000000000000000000e+00,1.586594555146427499e-01,6.666718881481088505e-04,0.000000000000000000e+00,4.328610303253301039e-02,1.808739603057780143e-01,9.509935938405396361e-02,9.140009121635943312e-02
4.865498267852932240e-02,4.395627834211226354e-02,0.000000000000000000e+00,1.640346181252986049e-02,1.294383456638400764e-01,1.317228211985775957e-02,1.061967404174668159e-02,1.211048415336485468e-01,7.931280558421381632e-02,3.856859327764262241e-02,2.731053775121953381e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262013043755277619e-01,4.878683207959345902e-02,1.672572389688827205e-03,9.697318572091131322e-03,0.000000000000000000e+00,1.095159686964623652e-01,9.355255830133495099e-02,1.887323856405203476e-02,0.000000000000000000e+00,1.303388079887795592e-01,1.129398922382790840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082721988890246845e-02,1.024587512201364653e-01,6.633065670040881601e-02,4.248437181390983704e-03,1.284635950641169477e-01,4.787772109724067193e-02,3.469538787371792554e-02,3.166168036606473168e-02,2.461588198806715852e-02,0.000000000000000000e+00,1.101439184863650667e-01,4.276727838005857374e-02
7.206888554262287638e-02,9.639301242263628722e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178403726263336643e-02,0.000000000000000000e+00,3.201909550571237217e-02,5.756946888075359370e-02,9.039643183332668475e-02,1.015359780631143460e-01,8.389167100963552948e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210127316386025165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294455270828250848e-01,0.000000000000000000e+00,7.759719797281070149e-03,1.139615172472493304e-01,1.117030563966148193e-01,7.205043196882315870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174485513758112942e-01,0.000000000000000000e+00,8.589400934561684797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231964405340665022e-02,0.000000000000000000e+00,1.893326316065739034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572421504001764447e-01
0.000000000000000000e+00,4.150704046059415508e-02,2.967753480333223601e-02,2.440707134408192161e-02,0.000000000000000000e+00,2.259066480968936197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822572129956305867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965522527815845300e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291870403887701857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972912646548156124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277570159983881293e-01,7.378831021297933834e-02,7.281778407502439814e-03,5.486712842987455374e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.224294270289091768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866425796354757916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585586212802267497e-02,0.000000000000000000e+00,8.080729030046576722e-02,1.780854723265542783e-01,0.000000000000000000e+00
5.543597228509854896e-02,8.457619380485735527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420476303044192784e-02,0.000000000000000000e+00,6.399673410425365389e-03,2.097836264070975648e-03,1.103313262678934543e-02,1.151666439688764504e-01,2.221925287332487675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558644807320508210e-02,3.545690508246737444e-03,9.624599310406614650e-02,1.153952690747922505e-01,2.201422249719710983e-02,1.096912438487954444e-01,2.140118130494290602e-02,9.613561841704408931e-03,5.138908981530120740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761565094338439386e-02,6.961354260090241337e-03
1.264347988705473609e-02,0.000000000000000000e+00,1.880661131661073588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139648879726558039e-01,1.714181524321345407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152092436775978626e-02,1.812687033661539437e-01,1.549707136557269826e-01
1.776238642200827101e-03,0.000000000000000000e+00,3.646847452686916764e-06,1.919557235005328252e-03,3.357438077641926033e-01,6.486559283427353016e-03,0.000000000000000000e+00,1.333303232809462668e-01,0.000000000000000000e+00,2.213105806710344015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640916471159662465e-02,1.508817274162622679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730823316420927423e-04,0.000000000000000000e+00,1.705096198728982618e-02,1.585725412881488217e-01,8.258343339022214402e-02,5.068743400435787166e-02,1.307724068603024759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.540821357497827004e-02,1.942915590881228241e-02,3.823339669328938706e-02,3.939841011518012415e-02,1.239934438095825070e-01,3.119858909537120972e-02,3.589145556241696983e-02,8.027480446119142354e-02,3.800873731926169424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.511217318470001569e-02,1.193697670204216521e-01,5.322544801731073777e-02,1.035972752547126841e-01,4.764927995598403770e-02,0.000000000000000000e+00,4.176372567334122633e-03,9.210279745712056376e-02,9.656963496856665885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341562930998500991e-02,0.000000000000000000e+00,5.405167068692188354e-02,6.378574436085704402e-02,2.194374149411932803e-02,8.618614901690438423e-02,1.900319255210911398e-02,5.872374091597927503e-02,6.831901285856166461e-02,0.000000000000000000e+00,1.504052769033410175e-01,0.000000000000000000e+00,3.248780842751500795e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.107969325860786058e-02,9.156707780680724967e-03,2.487420525985819739e-02,7.684056765790626964e-02,6.561644136818073575e-05,3.507332326999548365e-04,0.000000000000000000e+00,7.009815000670291396e-02,0.000000000000000000e+00,2.680835412946228069e-02,3.935310910796734497e-04
3.217530186257714243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.710522842695844981e-01,0.000000000000000000e+00,1.100317587236593758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958417973651886967e-02,9.118648374716122745e-03,6.862688240974717645e-04,1.420131393393340435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531423579118736722e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.347010083593354612e-02,0.000000000000000000e+00,2.024627448696416643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394166426276025716e-02,4.707081737028537272e-02,4.053164496298654676e-03,5.135444032534976916e-02,7.205347756419953897e-02,8.514393952969848134e-02,8.330908684496680927e-02,6.822601257360537408e-02,0.000000000000000000e+00,4.764571906222935666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721344105877323921e-02
1.033959478402930038e-01,0.000000000000000000e+00,1.638011059303103312e-01,5.932603489894365534e-02,8.653411992596356239e-02,7.063034004532450956e-03,0.000000000000000000e+00,1.103513182668969944e-02,0.000000000000000000e+00,4.500189316600562706e-02,1.109672649574600101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.220671525912831484e-02,7.653278327712394191e-02,5.903842350776122849e-02,2.519118103027009198e-02,1.276901156523067016e-01,1.288969130437317943e-02,6.996153149889806910e-02,1.025710262587850863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348487930945368896e-02,7.126939128540978963e-04
0.000000000000000000e+00,2.016817367218626533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558924091515273558e-02,0.000000000000000000e+00,3.516542663625332049e-02,8.758087272522890876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.326796297242332251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578813632967212277e-01,0.000000000000000000e+00,2.321824611081501483e-02,2.957493158451115489e-01,4.032984319645438465e-02,0.000000000000000000e+00,1.620822739003758006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641122190974031642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.592657210399670675e-02,0.000000000000000000e+00,1.037603051407378144e-03,2.028053674608746026e-01,0.000000000000000000e+00,5.873241516764615006e-04,5.632461325063837891e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.368490050454659032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933307448052205488e-02,5.674915291428098661e-03,1.508778204259546285e-01,1.044829141320765681e-01,0.000000000000000000e+00,1.301680646386472768e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.886846968381773737e-01,1.452239379997943662e-02
5.404630896142068042e-02,0.000000000000000000e+00,2.001339546525479282e-02,4.647186602048676562e-02,1.976722412110110561e-03,1.239670955708726818e-01,9.867126187049103658e-02,0.000000000000000000e+00,1.154320445158047923e-02,0.000000000000000000e+00,5.401565437961656189e-03,1.484160746358918204e-01,9.273345586134486285e-02
