8.225209089265793361e-02,3.127920869863381158e-03,4.542291370486657015e-02,2.330649841440856906e-01,0.000000000000000000e+00,2.721026825992132747e-01,5.885063389947396001e-02,7.428011421998302177e-04,7.119370481243642024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326633040164219568e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.677114080666480822e-01,1.600681723365481868e-01,1.898363130420779778e-03,1.342313232034476889e-01,0.000000000000000000e+00,1.060309715677281057e-02,8.276707826133146428e-02,0.000000000000000000e+00,8.016896172272067189e-03,1.211794413433894407e-01,0.000000000000000000e+00
7.280844784657550250e-02,2.677205262448727544e-02,1.064530656793410135e-01,5.300835028570694690e-02,2.229514943242165426e-01,3.990555968577307044e-02,7.383321659962077677e-02,2.798862553651079166e-01,2.690318586367726472e-02,1.236222657332165797e-02,7.260132862466155135e-02,0.000000000000000000e+00,5.113809096908593539e-03
4.547426503460933779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666559894444682444e-01,1.646902950040932401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282379935889132017e-01,1.987806692055569535e-01
1.933261070063017895e-02,9.026365250860632350e-03,2.252911002743572810e-01,9.504962542089082089e-02,2.713816671863334903e-02,1.446083291985767183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.322953926701239069e-02,2.238767102672837179e-06,1.721458236586409030e-03,0.000000000000000000e+00,3.911547200826261464e-03
0.000000000000000000e+00,3.075627136438018744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670648167650890303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811909491264355521e-01,5.501043047477467002e-02,5.552956621682908489e-02,9.061319370779676030e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044999834456786084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584432993118553045e-04,1.507663717361239775e-01,5.841504854928898649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005434417445212732e-04,0.000000000000000000e+00,1.027666165503545309e-01,1.158125175458596910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097860280961120288e-01,0.000000000000000000e+00,6.035159578691663695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323245926892301472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580106279986798756e-01,0.000000000000000000e+00
7.553688586065547550e-02,5.580082902594215438e-02,9.129336467486230330e-03,1.185207674105675200e-02,1.456192462402427779e-01,5.701044580114801585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912899501330469695e-02,3.505311975827327675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554648518432807242e-02
1.677303913699752513e-01,0.000000000000000000e+00,5.670496862940916510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721496969808273297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.905293134785904813e-02,2.667004184230839514e-01,0.000000000000000000e+00,6.827058225806708833e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282198157561323715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769838289027422573e-01,2.396612980733970819e-02,2.191223989484374426e-02,8.275608259998913641e-02,0.000000000000000000e+00,3.414721055558939296e-03
7.367495236081041815e-03,1.774483874101466241e-01,2.684326436951922461e-03,1.142058824299995064e-02,0.000000000000000000e+00,2.710922692601031719e-02,7.449662309382400205e-02,1.484826396107635504e-01,2.792395504742869322e-02,0.000000000000000000e+00,7.141747605755966810e-04,5.390180316625428625e-03,0.000000000000000000e+00
1.538814996052521693e-02,1.257186721063344725e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571244812269499969e-02,4.200773299359129159e-03,5.011823669407789589e-02,0.000000000000000000e+00,1.381760537822266655e-01,6.674373114044476751e-02,2.351721668724014724e-02,6.891914303872983052e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357535134425049028e-02,0.000000000000000000e+00,3.197930444484710366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473150045342258768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046409732917959884e-01,0.000000000000000000e+00
4.144277642904027788e-03,8.644576691931608881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348706882846232580e-01,0.000000000000000000e+00,1.344471112982096629e-03,5.811459625142668256e-03,7.447652991375940459e-03,3.590186362616757387e-01,2.015236525545791024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923628326125857713e-01,5.048423488573752088e-02,4.964647254778405822e-03,9.032120073752279710e-02,0.000000000000000000e+00,1.371836640277824745e-02,3.990965913970972306e-02,0.000000000000000000e+00,9.523086839296743267e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.428828068433172505e-01,0.000000000000000000e+00,4.866486604574824654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667346222572858708e-02,2.056409704707929634e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.204648238090781143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.220491002181576357e-02,0.000000000000000000e+00,3.920044202210340618e-03,0.000000000000000000e+00,4.772084606545291320e-04,0.000000000000000000e+00,6.268706578801296059e-02,1.190057039192334021e-01,0.000000000000000000e+00,1.260064364991192974e-02,6.162003188369917636e-04,2.548282571922652457e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214292343860794564e-03,8.690714294192643241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096185471830290525e-01,1.785474932096205725e-01
8.893276592831875216e-02,1.826511337941022842e-02,9.131251764482062327e-02,7.653442333790025365e-02,0.000000000000000000e+00,4.423378469945596358e-02,5.488425865645403523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504319438778099538e-03
1.003604879783789004e-02,3.847524110072413073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205939076554540940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255888823696727635e-02,0.000000000000000000e+00,3.220276018831709774e-01,1.137481094448269600e-02,0.000000000000000000e+00,2.449953161198956358e-04
4.538723700814033149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406606652153745113e-02,5.598782247451859068e-02,9.906090179541977413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449052136262502233e-02,2.286470989142512164e-02
9.480557751227492239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390993906499736643e-02,6.763747060327524041e-02,7.471425544909917824e-03,2.939789879704034388e-03,1.044713474325999767e-03,0.000000000000000000e+00,1.151728968321395936e-02,1.165101826620497079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017190155558437142e-01,0.000000000000000000e+00,1.563084566315742566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882152103294653711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075375723334615147e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.263198924676995595e-04,0.000000000000000000e+00,1.483415021420065889e-03,0.000000000000000000e+00,4.182888877653492127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663092589639016813e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.367885253284956804e-02,1.322951129902494825e-02
1.167468162274169496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065763858131823540e-02,0.000000000000000000e+00,8.193439187902394616e-02,0.000000000000000000e+00,3.195290630272216623e-04,1.005337391776137644e-02,2.241670737992581541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849464113227215545e-02,1.270340053603776290e-02,9.265257693330121447e-02,6.828229977636003645e-02,0.000000000000000000e+00,2.139921094247341712e-02,5.344402002107659366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721052825592229080e-03
