8.225219808914457920e-02,3.130857685388376607e-03,4.544186192322398343e-02,2.330435502053717634e-01,0.000000000000000000e+00,2.721141950126048648e-01,5.891058759700507075e-02,7.452845683054265102e-04,7.115950428333256417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326378870685190614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767731850354124973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676807715521447806e-01,1.601170449792095607e-01,1.891651566332069184e-03,1.342175463924584200e-01,0.000000000000000000e+00,1.061365868379694766e-02,8.277260109316826597e-02,0.000000000000000000e+00,8.026402257730588796e-03,1.211709050022196088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285327184546692980e-02,2.675235542827691243e-02,1.064769754338514007e-01,5.296570533962612071e-02,2.229612890962671123e-01,3.989422513497051931e-02,7.386312098954299354e-02,2.798826093275258997e-01,2.688180095400480654e-02,1.236252693565386904e-02,7.254298019385618801e-02,0.000000000000000000e+00,5.104619996088670224e-03,0.000000000000000000e+00,4.330841817973218183e-02,0.000000000000000000e+00,6.227657329839864087e-02,8.372715901015614914e-02,0.000000000000000000e+00,5.531717592369014835e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.547391645048208010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666276037764972129e-01,1.647326075039516335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282320830010266310e-01,1.988040048061575638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934098139080995052e-02,9.029568793624317274e-03,2.252945131366113907e-01,9.502500950252427969e-02,2.713953416825977752e-02,1.446088594487945078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323553763833480806e-02,2.716932556865775375e-06,1.723283915763754691e-03,0.000000000000000000e+00,3.926498058695097881e-03,0.000000000000000000e+00,5.935120798816443007e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.885474662058604076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.074594812897538110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670596003235170546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812066973130780689e-01,5.500327367344617913e-02,5.552547745223136710e-02,9.058412663248288643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007117718688718772e-02,0.000000000000000000e+00,1.067864495472173186e-01,9.685898149635358001e-02,0.000000000000000000e+00,4.897174507514229225e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.045096390579749512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568052868716923772e-04,1.507597473818062805e-01,5.843416534830266768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985921075062234181e-04,0.000000000000000000e+00,1.027708745440111676e-01,1.157537786427217594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693673029047734627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098525381604031903e-01,0.000000000000000000e+00,6.031433889805423026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322426108335583411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580092030984599771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554455048564923114e-02,5.579355573997048234e-02,9.113455782653446732e-03,1.186391983415826558e-02,1.456343053258357390e-01,5.699828647617518479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912756546209681482e-02,3.505265266125776602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555475881242685682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677442066835157786e-01,0.000000000000000000e+00,5.668143280004542262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718116652955713780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904870613988832756e-02,2.667098502362868495e-01,0.000000000000000000e+00,6.815572619004165410e-03,0.000000000000000000e+00,7.355829336414397568e-03,0.000000000000000000e+00,1.022323939629333073e-01,1.950646071708948825e-02,0.000000000000000000e+00,7.795544709543493489e-02,0.000000000000000000e+00,0.000000000000000000e+00
