2.753441837874053277e-01,1.605256712806333794e-02
1.315060338862019951e-01,5.842467664922692053e-03
7.888161870913847074e-02,9.238996899363161042e-02
3.179069725080449493e-01,0.000000000000000000e+00
1.193058552742943396e-01,1.528727716113142086e-02
8.360903821947706770e-04,1.079992992482995406e-01
1.561016096476969262e-01,0.000000000000000000e+00
6.689870797474073427e-02,0.000000000000000000e+00
2.368177231222006601e-02,2.048585023113405346e-01
2.818318815373522038e-02,2.129583141838697624e-01
1.617289533937344044e-03,7.781733143565310040e-02
5.341662773678323983e-02,2.881636635933781249e-02
2.478783909802913243e-02,4.416597383155927703e-02
3.595262999744103932e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.996408004330052499e-01
8.032989988727971820e-02,1.082239369751787812e-03
2.422043706394891305e-02,1.784674965685258408e-01
9.408942931477277255e-03,3.610529325956685076e-02
1.448802308516750348e-01,0.000000000000000000e+00
8.222947798318390455e-02,1.392360808179193138e-02
0.000000000000000000e+00,1.838578520693639196e-01
7.008816924821392735e-02,0.000000000000000000e+00
8.955081711445678216e-02,8.100124842510670817e-03
1.619558009048496436e-02,9.394546328418188191e-04
4.654475014901631597e-02,0.000000000000000000e+00
3.326438254204497347e-02,1.279768965376021639e-01
6.421951404707411382e-02,1.384643722518954026e-02
1.177172208138518167e-02,9.677519460584380062e-02
3.210474595816902726e-02,2.340796843103135072e-02
4.215753604742538546e-02,1.448643016558852879e-02
4.810603741793294426e-03,4.214950685086207892e-04
1.095000400130561637e-02,7.348495900817458848e-02
2.702478918763678156e-02,1.112156444320396703e-02
3.352986717303382824e-02,1.977822627591830675e-03
2.500777608698417920e-02,1.973671867845250283e-02
5.529208030892093784e-02,6.697491693566210943e-05
6.515282163611642308e-02,7.759172259083711026e-05
3.245717481302088508e-02,0.000000000000000000e+00
2.158690501499717709e-02,3.460598129112343706e-03
3.301945795850236287e-02,8.985257583032178058e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.438673782482091976e-03,8.512371646958043214e-02
3.547575166665037361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.306044488965057176e-02,0.000000000000000000e+00
2.903628434645560974e-02,1.203607988125902570e-02
1.493672348110215275e-03,2.195536480631604670e-02
1.193510552257844026e-02,1.195445650143175942e-02
4.479737464029967357e-03,1.445682474819624287e-02
1.510863122180029858e-03,5.849062713052651657e-02
1.756847972828532237e-02,0.000000000000000000e+00
1.893748035721336612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481335407381602527e-02
2.293676787703711681e-02,0.000000000000000000e+00
2.479614315147475601e-02,1.149832044783632469e-02
3.335372607102788517e-02,0.000000000000000000e+00
1.195336337881990584e-02,7.973452563387615002e-03
2.992102896055627657e-03,1.255246030993075086e-02
2.131038005960381870e-02,2.020334191818393133e-03
2.692816854709777219e-02,5.216197976137340771e-03
2.479732093790167416e-02,0.000000000000000000e+00
1.170218751794762160e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432092426658382496e-02
2.402372525524468921e-02,4.189189385609853357e-03
3.072291783290553857e-02,0.000000000000000000e+00
5.538546821743863154e-03,0.000000000000000000e+00
2.016022802472469677e-02,1.308874034085283182e-02
2.463776433382222023e-04,1.192909945515455497e-02
1.088458296894605389e-02,1.629108220005649060e-02
7.443876264558668904e-04,1.953693535239064624e-02
0.000000000000000000e+00,2.206377509860966285e-02
1.455186884210840810e-02,0.000000000000000000e+00
2.822752909653727764e-03,8.716756751073325912e-03
1.817837926564882210e-03,8.917182561082542466e-03
1.492542250655688046e-02,6.106126639917739589e-04
7.905857938815884917e-03,1.116348761873836061e-02
1.564403377929829420e-02,2.885754649495107793e-02
