0.000000000000000000e+00,1.953973882273126860e-03,8.791500795608446495e-02,0.000000000000000000e+00,3.727668366618905327e-01,2.279380397647319382e-04,0.000000000000000000e+00,4.170886590619695029e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.125734674264398993e-01,0.000000000000000000e+00,6.155625421097280815e-03,2.074852158175392522e-02,0.000000000000000000e+00,2.948742073602300326e-02,3.249799520473217740e-01,9.775603725039778980e-03
4.440756463370461316e-02,9.488055882823678844e-02,1.864045863382641222e-01,1.285424297778551411e-02,4.381083905329892503e-02,0.000000000000000000e+00,6.116286202036909370e-02,5.918186884844620077e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.229072713963322683e-02,2.047623355592482763e-01,6.954069089701057915e-02,1.751753251262406011e-02,0.000000000000000000e+00,7.536622787143870683e-02,9.934921513690392336e-02,1.870379335306633292e-02
2.242024202306605249e-02,6.064125944540543767e-02,6.956249815520731961e-02,0.000000000000000000e+00,6.703835295230459179e-02,5.875357906418328391e-02,6.258261617013185542e-03,1.767988811377275704e-01,6.713343022859771803e-02
0.000000000000000000e+00,6.472329070798477080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.047894056778791841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459759476784390220e-01,1.797412528181163704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548767380542250049e-01
0.000000000000000000e+00,3.180655933332507956e-01,8.536811360610264965e-02,1.847962327434465174e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123449961028539251e-03,8.148193374612042184e-02,0.000000000000000000e+00
4.371695462873910476e-02,2.848477100788199823e-01,6.511608948418109999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908393164134017144e-03,1.275472788505540855e-01,1.800944172021240117e-02
7.631863914475132959e-02,1.494309816467632480e-02,2.541326197597015835e-01,0.000000000000000000e+00,7.785683345513183876e-03,6.583887051770512429e-03,4.853005443084330156e-02,7.876810891676160054e-02,0.000000000000000000e+00
2.177566480862072953e-03,5.841488966660169507e-02,2.356809987955810551e-02,8.943311285944741118e-02,3.472117814956655890e-02,0.000000000000000000e+00,1.759551367552682766e-01,1.386019959912651034e-01,1.508678295886066792e-02
7.392167316671811872e-03,4.080311194436883615e-02,8.259248331637895901e-02,9.631311251097110504e-02,8.539510853961632467e-03,9.873218985310084836e-03,1.323533345877061507e-01,1.369651698649728966e-01,2.370306968936381625e-02
2.138761511499989998e-01,3.308712664623263827e-02,1.047921628833219237e-01,0.000000000000000000e+00,2.518877550704914231e-02,8.549163265121765068e-03,1.542291919943505896e-02,1.342568963634767180e-02,0.000000000000000000e+00
3.496159536575390442e-02,2.643523101395902145e-02,6.801581696330279148e-02,0.000000000000000000e+00,1.531594382801650112e-01,7.980190283540071483e-03,5.421019882194842363e-03,6.404212533272059596e-03,1.500555412796490684e-01
0.000000000000000000e+00,3.158307119149879327e-02,2.923673226740745035e-01,1.179681963686639995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161938557009536688e-01,5.738992362770899830e-02,4.483682161956216786e-03
4.226234096656074357e-02,3.365862851048987206e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.712520256672761310e-01,0.000000000000000000e+00,1.420778848738252775e-01,0.000000000000000000e+00,1.237278149300850730e-04
1.189145904572831008e-01,4.435070974720425191e-03,2.186133929807655696e-02,1.977603037725456786e-02,0.000000000000000000e+00,1.302520242027793707e-01,4.781328900147987018e-03,2.865446119354212503e-03,1.213968105612824033e-01
6.161489218284798425e-02,1.561853621406340265e-01,3.269893118665844617e-02,1.479708804274395550e-01,4.108367395053959259e-02,0.000000000000000000e+00,5.506614155716010178e-02,1.397644038243687353e-02,0.000000000000000000e+00
8.538816238821154980e-02,8.244498125644131314e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.672951303881580587e-02,0.000000000000000000e+00,3.924631697765885302e-02,3.308940097545787912e-02,1.006701464384656686e-01
