2.066772853957427047e-01,0.000000000000000000e+00,1.239860790178462166e-02,2.254246534268542490e-01,0.000000000000000000e+00,3.022723237895384024e-02,1.521324095556232658e-02,0.000000000000000000e+00,1.653351533737930090e-01
0.000000000000000000e+00,2.869471540961091582e-01,0.000000000000000000e+00,2.764805357062658300e-02,7.173631170592884021e-02,0.000000000000000000e+00,2.022306685901149870e-01,2.639939712293321028e-02,3.409227126440099193e-03
1.692048535458438585e-01,2.341900652058439003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742435810748010405e-02,8.347071978369972889e-02,2.706906418595635966e-01,2.730092063840144218e-02,5.418763445583153066e-02,1.024242919659282686e-01,0.000000000000000000e+00,6.902410368388565975e-02,5.930767425435370943e-02
1.259664183511781943e-01,1.460511711384146483e-01,0.000000000000000000e+00,6.022721127636128206e-03,6.652938622236256871e-02,0.000000000000000000e+00,5.343079860565810163e-03,1.076758021099349649e-01,0.000000000000000000e+00
2.332034181334473044e-01,0.000000000000000000e+00,4.011588242518429603e-02,1.176442406731018769e-01,4.013801047335437827e-02,1.732786910597156754e-02,2.334042347114901814e-02,0.000000000000000000e+00,8.156492682489978330e-02
1.914459214049956878e-02,1.881960527435114772e-01,1.064303825597233133e-01,8.423581848178223700e-04,6.953702292338052871e-02,1.117438498769515176e-01,0.000000000000000000e+00,4.641733345478091938e-02,4.442154117086629522e-02
1.072323350766406572e-02,3.488240636680880330e-02,2.397558714573047867e-01,0.000000000000000000e+00,2.045994608942137416e-01,2.017827743429990717e-01,0.000000000000000000e+00,5.779166807195187938e-02,0.000000000000000000e+00
9.541680945680062337e-03,3.943464118854921735e-02,1.724181507274069325e-01,2.979141725498392693e-02,3.768105366547308543e-02,0.000000000000000000e+00,4.908082282030342691e-01,0.000000000000000000e+00,9.085202926614527330e-02
2.677655391474110802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191828289803812724e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114218993489414319e-03,1.152102552436687702e-02,4.008087111294264190e-03
0.000000000000000000e+00,2.799436623119916714e-02,4.547623238893049313e-01,1.691220899529746746e-02,1.296693901291512685e-01,2.168744888290377038e-01,0.000000000000000000e+00,2.923446035139025054e-02,0.000000000000000000e+00
1.045863423065633846e-01,5.650904997092352777e-02,0.000000000000000000e+00,5.152674998026701703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532807135625816136e-02
0.000000000000000000e+00,3.281218868913916009e-01,1.665028940939143609e-02,0.000000000000000000e+00,1.194007806208670017e-02,1.046987379185955608e-01,0.000000000000000000e+00,6.186053135162522532e-02,0.000000000000000000e+00
1.639488130402876609e-01,3.470922892673676714e-03,5.575121624640234919e-02,1.539073626263596783e-01,0.000000000000000000e+00,7.545920631990478411e-02,5.497723861495259351e-02,2.525970196578818106e-02,7.932685884338226689e-02
3.253238969175593631e-01,1.070777890703322396e-02,0.000000000000000000e+00,4.976245920690236524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.875131813577810391e-02,3.466625628782932789e-01,0.000000000000000000e+00,4.315573006012912716e-01,8.915857278482892251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023963969288760212e-02
1.390279583013890111e-02,1.961233653566955837e-01,2.166389154678016182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065996253614083511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
